player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stéphane Bahoken,FW,25-233,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,1.0,10.0,2.0,0.0,0.0,104.0,33.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,12.0,0.0,18.0,0.0,0.0,0.0,58.0,20.0,0.0,0.0,5.0,0.0,15.0,11.0,73.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Martin Terrier,"FW,RM",20-318,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,49.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nuno da Costa,RW,26-340,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,14.0,3.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,17.0,23.0,73.9,3.0,26.0,2.0,3.0,5.0,223.0,117.0,14.0,15.0,93.3,2.0,3.0,66.7,1.0,4.0,25.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,2.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,5.0,5.0,4.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,15.0,16.0,18.0,3.0,44.0,60.0,4.0,3.0,105.0,61.0,1.0,0.0,4.0,3.0,24.0,20.0,83.3,7.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0
Idriss Saadi,"RW,FW",25-342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ihsan Sacko,LM,20-181,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,21.0,52.4,1.0,16.0,4.0,0.0,0.0,152.0,64.0,9.0,15.0,60.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,5.0,7.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,12.0,11.0,11.0,2.0,31.0,0.0,0.0,0.0,102.0,78.0,1.0,0.0,1.0,0.0,20.0,16.0,80.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
Jonas Martin,CM,27-282,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,88.1,2.0,37.0,9.0,1.0,1.0,798.0,136.0,13.0,15.0,86.7,15.0,17.0,88.2,9.0,10.0,90.0,0.0,1.0,1.0,0.0,38.0,4.0,1.0,0.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,34.0,4.0,4.0,5.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,25.0,4.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,16.0,28.0,16.0,0.0,50.0,100.0,1.0,0.0,317.0,206.0,4.0,0.0,0.0,1.0,32.0,31.0,96.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Anthony Gonçalves,CM,31-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,35.0,45.7,2.0,29.0,3.0,1.0,1.0,231.0,76.0,10.0,15.0,66.7,6.0,10.0,60.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,29.0,6.0,1.0,0.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,22.0,3.0,10.0,4.0,28.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,7.0,10.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,12.0,22.0,15.0,1.0,42.0,100.0,1.0,0.0,152.0,67.0,1.0,0.0,2.0,1.0,24.0,21.0,87.5,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Jean-Eudes Aholou,DM,23-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,1.0,26.0,0.0,0.0,0.0,525.0,82.0,13.0,17.0,76.5,6.0,8.0,75.0,8.0,9.0,88.9,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,28.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,22.0,29.0,1.0,0.0,50.0,0.0,0.0,0.0,104.0,43.0,0.0,0.0,2.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Kenny Lala,LB,26-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,1.0,26.0,2.0,2.0,3.0,423.0,154.0,7.0,9.0,77.8,9.0,12.0,75.0,3.0,10.0,30.0,0.0,0.0,1.0,1.0,23.0,8.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,12.0,4.0,18.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,16.0,7.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,23.0,24.0,9.0,0.0,42.0,66.7,3.0,0.0,226.0,175.0,3.0,0.0,2.0,2.0,23.0,22.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Pablo Martinez,CB,28-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,2.0,18.0,0.0,0.0,0.0,408.0,240.0,8.0,9.0,88.9,4.0,6.0,66.7,5.0,6.0,83.3,0.0,3.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,5.0,26.0,8.0,1.0,1.0,33.0,0.0,0.0,0.0,146.0,84.0,0.0,0.0,0.0,1.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
