player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Stéphane Bahoken,FW,25-174,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,30.0,14.0,1.0,1.0,1.0,0.7,0.7,0.0,1.0,0.0,15.0,17.0,88.2,2.0,21.0,3.0,0.0,1.0,209.0,20.0,11.0,12.0,91.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,3.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,21.0,8.0,30.0,0.0,0.0,0.0,109.0,62.0,0.0,1.0,2.0,0.0,33.0,20.0,60.6,10.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
Jérémy Blayac,FW,34-158,81.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,2.0,0.8,0.8,0.3,2.0,0.0,10.0,17.0,58.8,0.0,21.0,1.0,1.0,1.0,177.0,67.0,4.0,8.0,50.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,16.0,3.0,28.0,100.0,1.0,0.0,74.0,21.0,0.0,0.0,3.0,0.0,32.0,19.0,59.4,9.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Ihsan Sacko,FW,20-122,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,3.0,1.0,0.0,1.0,43.0,11.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Jonas Martin,AM,27-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,2.0,33.0,3.0,0.0,0.0,514.0,87.0,18.0,23.0,78.3,12.0,13.0,92.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,38.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,6.0,29.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,3.0,9.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,17.0,22.0,18.0,0.0,54.0,0.0,0.0,0.0,127.0,51.0,1.0,0.0,3.0,0.0,34.0,30.0,88.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Dimitri Liénard,LM,29-278,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,18.0,1.0,1.0,0.0,0.1,0.1,0.3,5.0,2.0,44.0,60.0,73.3,4.0,59.0,6.0,4.0,4.0,1003.0,268.0,13.0,14.0,92.9,22.0,22.0,100.0,9.0,24.0,37.5,2.0,2.0,1.0,1.0,52.0,8.0,2.0,0.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,40.0,0.0,20.0,52.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,22.2,5.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,43.0,23.0,1.0,66.0,100.0,4.0,1.0,291.0,139.0,2.0,1.0,3.0,2.0,42.0,40.0,95.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Anthony Gonçalves,RM,31-257,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,5.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,18.0,29.0,62.1,2.0,26.0,4.0,1.0,1.0,334.0,114.0,10.0,13.0,76.9,5.0,6.0,83.3,3.0,9.0,33.3,2.0,1.0,2.0,2.0,29.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,3.0,9.0,4.0,22.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,100.0,0.0,3.0,25.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,19.0,13.0,0.0,36.0,100.0,1.0,0.0,149.0,86.0,3.0,0.0,1.0,1.0,25.0,24.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Jérémy Grimm,RM,30-236,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,151.0,24.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,6.0,9.0,2.0,1.0,16.0,0.0,0.0,0.0,26.0,7.0,1.0,0.0,1.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Jean-Eudes Aholou,DM,23-243,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,3.0,29.0,2.0,2.0,3.0,541.0,147.0,6.0,7.0,85.7,19.0,20.0,95.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,30.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,23.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,16.0,23.0,8.0,2.0,42.0,66.7,3.0,0.0,189.0,143.0,1.0,0.0,1.0,0.0,23.0,21.0,91.3,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Idriss Saadi,DM,25-283,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,5.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,47.0,28.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ernest Seka,LB,30-149,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,2.0,4.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,39.0,48.0,81.3,2.0,41.0,4.0,2.0,3.0,790.0,335.0,10.0,12.0,83.3,24.0,27.0,88.9,4.0,6.0,66.7,0.0,3.0,1.0,0.0,42.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,6.0,16.0,23.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,4.0,27.0,34.0,12.0,1.0,63.0,66.7,2.0,0.0,174.0,84.0,3.0,0.0,1.0,1.0,40.0,38.0,95.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
