player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jérémy Blayac,FW,34-221,67.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,4.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,15.0,26.0,57.7,2.0,21.0,1.0,0.0,0.0,217.0,45.0,9.0,11.0,81.8,5.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,3.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,20.0,4.0,35.0,0.0,0.0,0.0,110.0,29.0,0.0,0.0,2.0,2.0,40.0,30.0,75.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
Stéphane Bahoken,FW,25-237,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,6.0,2.0,0.0,0.0,41.0,15.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,66.0,29.0,0.0,0.0,0.0,1.0,12.0,7.0,58.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Martin Terrier,FW,20-322,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,5.0,1.0,18.0,23.0,78.3,3.0,26.0,9.0,1.0,1.0,305.0,79.0,9.0,12.0,75.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,1.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,23.0,6.0,37.0,100.0,1.0,0.0,214.0,133.0,2.0,2.0,4.0,2.0,39.0,28.0,71.8,10.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
Jonas Martin,AM,27-286,77.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,32.0,38.0,84.2,0.0,27.0,4.0,1.0,1.0,449.0,71.0,18.0,20.0,90.0,10.0,12.0,83.3,2.0,3.0,66.7,1.0,2.0,0.0,0.0,36.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,6.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,28.0,17.0,2.0,46.0,100.0,1.0,0.0,103.0,49.0,0.0,0.0,0.0,3.0,39.0,34.0,87.2,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Nuno da Costa,AM,26-344,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,2.0,3.0,5.0,60.0,0.0,6.0,1.0,0.0,0.0,51.0,21.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,11.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,0.0,3.0,7.0,7.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dimitri Liénard,LM,29-341,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,67.0,11.0,2.0,3.0,2.0,0.1,0.1,0.3,3.0,0.0,40.0,57.0,70.2,3.0,43.0,5.0,1.0,1.0,935.0,260.0,9.0,10.0,90.0,18.0,22.0,81.8,12.0,23.0,52.2,2.0,5.0,0.0,0.0,48.0,9.0,3.0,0.0,13.0,7.0,3.0,5.0,0.0,0.0,0.0,28.0,9.0,20.0,54.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,7.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,11.0,41.0,19.0,0.0,57.0,100.0,1.0,0.0,209.0,74.0,2.0,0.0,0.0,1.0,40.0,40.0,100.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Anthony Gonçalves,RM,31-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,5.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,27.0,34.0,79.4,4.0,28.0,6.0,1.0,1.0,462.0,144.0,9.0,9.0,100.0,15.0,18.0,83.3,2.0,4.0,50.0,1.0,0.0,1.0,1.0,31.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,4.0,8.0,2.0,29.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,5.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,2.0,5.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,8.0,20.0,24.0,0.0,44.0,100.0,1.0,0.0,180.0,83.0,3.0,0.0,3.0,1.0,32.0,29.0,90.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jérémy Grimm,RM,30-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jean-Eudes Aholou,DM,23-306,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,4.0,23.0,2.0,0.0,0.0,659.0,150.0,15.0,18.0,83.3,12.0,13.0,92.3,7.0,7.0,100.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,6.0,17.0,35.0,2.0,0.0,54.0,0.0,0.0,0.0,117.0,36.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Ernest Seka,LB,30-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11.0,2.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,46.0,64.0,71.9,2.0,33.0,4.0,0.0,0.0,872.0,330.0,15.0,20.0,75.0,22.0,30.0,73.3,8.0,11.0,72.7,1.0,4.0,0.0,0.0,56.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,16.0,18.0,31.0,7.0,8.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,7.0,4.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,5.0,28.0,45.0,12.0,0.0,69.0,0.0,0.0,0.0,236.0,154.0,2.0,0.0,1.0,1.0,41.0,41.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Pablo Martinez,CB,28-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,40.0,85.0,1.0,26.0,2.0,0.0,0.0,842.0,437.0,10.0,10.0,100.0,13.0,15.0,86.7,11.0,15.0,73.3,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,12.0,29.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,35.0,17.0,0.0,0.0,46.0,0.0,0.0,0.0,179.0,93.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
Kader Mangane,CB,34-303,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,6.0,5.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,27.0,55.6,0.0,16.0,3.0,0.0,0.0,381.0,138.0,1.0,2.0,50.0,10.0,12.0,83.3,4.0,13.0,30.8,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,12.0,1.0,22.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,8.0,23.0,17.0,2.0,2.0,38.0,0.0,0.0,0.0,142.0,59.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Kenny Lala,RB,26-109,90.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,77.0,7.0,1.0,3.0,1.0,1.5,0.0,0.0,3.0,0.0,48.0,63.0,76.2,10.0,47.0,9.0,1.0,1.0,1269.0,572.0,9.0,11.0,81.8,21.0,25.0,84.0,18.0,25.0,72.0,1.0,8.0,4.0,2.0,51.0,12.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,34.0,7.0,22.0,5.0,48.0,0.0,10.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,6.0,23.0,36.0,26.0,3.0,63.0,100.0,1.0,0.0,429.0,292.0,4.0,0.0,0.0,3.0,42.0,42.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Landry Bonnefoi,GK,34-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,9.0,0.0,0.0,0.0,669.0,515.0,0.0,0.0,0.0,2.0,2.0,100.0,12.0,20.0,60.0,0.0,2.0,0.0,0.0,14.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,2.0,14.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,141.0,81.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
