,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,16.0,50.0,0.0,12.0,3.0,1.0,2.0,133.0,29.0,3.0,7.0,42.9,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,9.0,2.0,19.0,50.0,1.0,0.0,90.0,60.0,3.0,1.0,1.0,1.0,42.0,17.0,40.5,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Rafael Leão,17.0,pt POR,LW,21-248,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,42.9,0.0,14.0,2.0,3.0,4.0,101.0,12.0,1.0,4.0,25.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,6.0,9.0,3.0,19.0,75.0,3.0,0.0,108.0,32.0,1.0,1.0,0.0,0.0,25.0,12.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Mario Mandžukić,9.0,hr CRO,LW,34-268,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,22.0,17.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Alexis Saelemaekers,56.0,be BEL,RW,21-231,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,2.0,20.0,2.0,1.0,2.0,214.0,39.0,7.0,7.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,43.8,6.0,6.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,7.0,16.0,9.0,0.0,29.0,50.0,1.0,0.0,76.0,48.0,2.0,0.0,0.0,0.0,28.0,17.0,60.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Jens Petter Hauge,15.0,no NOR,AM,21-124,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,0.0,1.0,1.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Hakan Çalhanoğlu,10.0,tr TUR,AM,27-005,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,13.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,16.0,20.0,80.0,0.0,10.0,2.0,0.0,0.0,338.0,132.0,6.0,6.0,100.0,6.0,8.0,75.0,4.0,5.0,80.0,2.0,1.0,0.0,0.0,14.0,6.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,13.0,3.0,4.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,2.0,10.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,16.0,9.0,2.0,25.0,0.0,0.0,0.0,37.0,8.0,0.0,1.0,2.0,1.0,29.0,16.0,55.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Samu Castillejo,7.0,es ESP,RW,26-026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Franck Kessié,79.0,ci CIV,DM,24-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,2.0,34.0,2.0,0.0,0.0,949.0,213.0,21.0,23.0,91.3,16.0,21.0,76.2,9.0,12.0,75.0,0.0,3.0,0.0,0.0,53.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,11.0,6.0,46.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,17.6,9.0,7.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,28.0,34.0,3.0,3.0,62.0,0.0,0.0,0.0,137.0,47.0,0.0,1.0,1.0,0.0,52.0,45.0,86.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Ismaël Bennacer,4.0,dz ALG,DM,23-074,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,1.0,33.0,0.0,0.0,0.0,824.0,225.0,6.0,8.0,75.0,18.0,19.0,94.7,9.0,14.0,64.3,0.0,2.0,0.0,0.0,41.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,5.0,9.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,7.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,25.0,21.0,2.0,0.0,44.0,0.0,0.0,0.0,200.0,70.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Soualiho Meïté,18.0,fr FRA,DM,26-333,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,12.0,0.0,1.0,2.0,62.0,6.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.0,7.0,3.0,0.0,17.0,50.0,1.0,0.0,27.0,8.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
