,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Agudelo,80.0,co COL,FW,22-091,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,18.0,3.0,1.0,2.0,0.3,0.3,0.2,4.0,0.0,22.0,27.0,81.5,5.0,35.0,6.0,6.0,8.0,447.0,118.0,9.0,10.0,90.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,3.0,3.0,0.0,26.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,23.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,0.0,10.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,23.0,26.0,8.0,44.0,75.0,6.0,0.0,223.0,109.0,3.0,1.0,4.0,2.0,53.0,27.0,50.9,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
1,Riccardo Saponara,23.0,it ITA,LW,29-054,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,5.0,3.0,1.0,0.0,0.1,0.1,0.0,5.0,1.0,24.0,35.0,68.6,6.0,41.0,11.0,2.0,4.0,383.0,158.0,9.0,13.0,69.2,14.0,17.0,82.4,0.0,1.0,0.0,1.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,9.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,17.0,30.0,7.0,48.0,50.0,2.0,0.0,212.0,129.0,2.0,1.0,1.0,0.0,48.0,32.0,66.7,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
2,Emmanuel Gyasi,11.0,gh GHA,RW,27-033,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,13.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,29.0,34.0,85.3,2.0,33.0,5.0,1.0,1.0,369.0,118.0,14.0,14.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,61.5,4.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,18.0,20.0,6.0,40.0,100.0,1.0,0.0,205.0,93.0,1.0,1.0,2.0,0.0,50.0,28.0,56.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
3,Giulio Maggiore,25.0,it ITA,CM,22-338,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,16.0,1.0,0.0,4.0,0.9,0.9,0.0,0.0,0.0,8.0,19.0,42.1,1.0,21.0,3.0,0.0,3.0,115.0,20.0,6.0,12.0,50.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,0.0,6.0,10.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,27.0,7.0,36.0,0.0,1.0,0.0,78.0,37.0,0.0,1.0,2.0,0.0,34.0,24.0,70.6,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Gennaro Acampora,4.0,it ITA,CM,26-321,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Nahuel Estévez,24.0,ar ARG,CM,25-091,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,11.0,0.0,2.0,2.0,0.2,0.2,0.2,3.0,1.0,39.0,49.0,79.6,5.0,36.0,2.0,0.0,1.0,809.0,164.0,13.0,14.0,92.9,19.0,21.0,90.5,5.0,10.0,50.0,2.0,3.0,2.0,0.0,45.0,4.0,2.0,0.0,9.0,2.0,2.0,2.0,0.0,2.0,0.0,38.0,3.0,8.0,4.0,43.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,63.6,1.0,7.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,6.0,34.0,23.0,2.0,56.0,0.0,0.0,0.0,150.0,55.0,1.0,0.0,0.0,2.0,43.0,39.0,90.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Matteo Ricci,8.0,it ITA,DM,26-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,4.0,32.0,1.0,2.0,2.0,862.0,260.0,11.0,12.0,91.7,19.0,22.0,86.4,8.0,10.0,80.0,0.0,9.0,1.0,0.0,43.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,15.0,2.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,1.0,3.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,9.0,37.0,16.0,3.0,57.0,100.0,2.0,0.0,114.0,21.0,1.0,0.0,1.0,3.0,36.0,33.0,91.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Simone Bastoni,20.0,it ITA,LB,24-100,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,62.0,8.0,0.0,3.0,1.0,0.1,0.1,0.2,4.0,0.0,36.0,51.0,70.6,5.0,28.0,5.0,0.0,2.0,661.0,266.0,21.0,24.0,87.5,8.0,11.0,72.7,7.0,13.0,53.8,2.0,3.0,2.0,0.0,36.0,15.0,2.0,0.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,20.0,15.0,16.0,32.0,7.0,2.0,10.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,4.0,26.0,36.0,5.0,47.0,0.0,1.0,0.0,242.0,141.0,2.0,1.0,0.0,1.0,37.0,26.0,70.3,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
8,Martin Erlic,28.0,hr CRO,CB,23-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,3.0,12.0,2.0,0.0,0.0,486.0,149.0,6.0,6.0,100.0,11.0,11.0,100.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,23.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,6.0,16.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,18.0,16.0,1.0,0.0,29.0,0.0,0.0,0.0,140.0,92.0,1.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Ardian Ismajli,34.0,al ALB,CB,24-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,2.0,18.0,1.0,0.0,0.0,465.0,117.0,5.0,6.0,83.3,14.0,16.0,87.5,2.0,8.0,25.0,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,5.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,70.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,24.0,16.0,0.0,0.0,34.0,0.0,0.0,0.0,171.0,112.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
