,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,31-020,75.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,31.0,8.0,0.0,0.0,0.0,0.7,0.7,0.3,4.0,1.0,14.0,19.0,73.7,0.0,24.0,8.0,2.0,2.0,170.0,11.0,10.0,12.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,27.0,10.0,31.0,100.0,2.0,0.0,125.0,79.0,0.0,3.0,1.0,0.0,45.0,29.0,64.4,13.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Vedat Muriqi,94.0,xk KVX,FW,26-322,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,41.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,27.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Joaquín Correa,11.0,ar ARG,FW,26-211,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,15.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,27.0,29.0,93.1,1.0,32.0,5.0,2.0,3.0,425.0,41.0,15.0,16.0,93.8,7.0,7.0,100.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,28.0,4.0,40.0,66.7,2.0,0.0,139.0,88.0,3.0,0.0,3.0,1.0,47.0,36.0,76.6,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Felipe Caicedo,20.0,ec ECU,FW,32-188,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,2.0,2.0,58.0,26.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,100.0,2.0,0.0,34.0,33.0,1.0,1.0,1.0,1.0,9.0,5.0,55.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
4,Luis Alberto,10.0,es ESP,CM,28-165,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,98.0,16.0,2.0,1.0,2.0,0.4,0.4,0.8,10.0,0.0,68.0,84.0,81.0,13.0,66.0,17.0,2.0,2.0,1293.0,569.0,25.0,26.0,96.2,31.0,34.0,91.2,10.0,22.0,45.5,7.0,19.0,3.0,1.0,72.0,12.0,3.0,3.0,6.0,4.0,3.0,5.0,0.0,3.0,0.0,61.0,3.0,20.0,2.0,80.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,4.0,9.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,11.0,58.0,40.0,4.0,87.0,100.0,2.0,0.0,488.0,342.0,4.0,1.0,1.0,0.0,83.0,73.0,88.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Sergej Milinković-Savić,21.0,rs SRB,CM,26-013,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,89.0,14.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,60.0,76.0,78.9,2.0,62.0,10.0,0.0,1.0,1052.0,142.0,27.0,28.0,96.4,24.0,30.0,80.0,7.0,12.0,58.3,1.0,3.0,2.0,1.0,74.0,2.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,54.0,9.0,13.0,13.0,58.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,2.0,11.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,8.0,52.0,33.0,4.0,87.0,0.0,0.0,0.0,266.0,106.0,1.0,0.0,3.0,1.0,77.0,71.0,92.2,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
6,Lucas Leiva,6.0,br BRA,DM,34-062,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,10.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,63.0,67.0,94.0,10.0,48.0,9.0,0.0,0.0,1168.0,392.0,27.0,29.0,93.1,29.0,29.0,100.0,7.0,8.0,87.5,0.0,13.0,0.0,0.0,64.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,4.0,3.0,58.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,2.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,10.0,60.0,8.0,0.0,72.0,0.0,0.0,0.0,244.0,105.0,2.0,0.0,0.0,0.0,53.0,53.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Gonzalo Escalante,18.0,ar ARG,DM,27-350,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17.0,20.0,85.0,1.0,16.0,4.0,0.0,0.0,263.0,35.0,9.0,11.0,81.8,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,18.0,5.0,0.0,25.0,0.0,0.0,0.0,138.0,101.0,2.0,0.0,0.0,1.0,15.0,15.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Mohamed Fares,96.0,dz ALG,WB,25-025,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,1.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,24.0,27.0,88.9,1.0,21.0,2.0,0.0,1.0,420.0,66.0,10.0,11.0,90.9,11.0,11.0,100.0,2.0,4.0,50.0,3.0,0.0,2.0,2.0,24.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,6.0,12.0,19.0,0.0,33.0,0.0,0.0,0.0,106.0,40.0,1.0,0.0,1.0,1.0,32.0,24.0,75.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,50.0
9,Senad Lulić,19.0,ba BIH,WB,35-053,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,2.0,9.0,2.0,0.0,0.0,215.0,115.0,6.0,8.0,75.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,4.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,18.0,0.0,0.0,0.0,50.0,35.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
