,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Odion Ighalo,25.0,ng NGA,FW,30-270,84.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,10.0,0.0,1.0,0.0,0.5,0.5,0.3,4.0,1.0,15.0,15.0,100.0,1.0,25.0,6.0,4.0,4.0,221.0,55.0,8.0,8.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,12.0,7.0,24.0,100.0,4.0,0.0,108.0,73.0,1.0,4.0,2.0,3.0,37.0,19.0,51.4,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Mason Greenwood,26.0,eng ENG,FW,18-163,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,1.0,50.0,11.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,21.0,19.0,0.0,1.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Daniel James,21.0,wls WAL,LW,22-123,70.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,13.0,1.0,0.0,1.0,0.3,0.3,0.0,6.0,1.0,13.0,16.0,81.3,1.0,20.0,4.0,2.0,3.0,182.0,33.0,10.0,10.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,9.0,69.2,4.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,16.0,3.0,23.0,66.7,2.0,0.0,98.0,59.0,0.0,0.0,2.0,0.0,35.0,18.0,51.4,7.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Tahith Chong,44.0,nl NED,LW,20-099,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,5.0,40.0,1.0,13.0,2.0,3.0,3.0,61.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,1.0,11.0,100.0,3.0,0.0,63.0,50.0,0.0,1.0,3.0,1.0,12.0,9.0,75.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Juan Mata,8.0,es ESP,RW,31-319,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,18.0,2.0,0.0,0.0,1.0,1.0,0.2,6.0,1.0,35.0,47.0,74.5,6.0,40.0,5.0,0.0,0.0,469.0,177.0,22.0,24.0,91.7,6.0,9.0,66.7,3.0,7.0,42.9,3.0,4.0,2.0,0.0,46.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,4.0,35.0,12.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.1,6.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,31.0,24.0,6.0,56.0,0.0,0.0,0.0,177.0,99.0,2.0,1.0,3.0,2.0,58.0,46.0,79.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Bruno Fernandes,18.0,pt POR,AM,25-186,77.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,71.0,9.0,2.0,1.0,2.0,0.2,0.2,0.7,9.0,2.0,40.0,61.0,65.6,7.0,45.0,5.0,2.0,2.0,774.0,276.0,20.0,23.0,87.0,11.0,13.0,84.6,8.0,19.0,42.1,6.0,4.0,2.0,1.0,53.0,8.0,2.0,1.0,17.0,5.0,3.0,4.0,1.0,2.0,0.0,34.0,14.0,13.0,7.0,51.0,2.0,1.0,0.0,2.0,0.0,3.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,42.0,28.0,0.0,63.0,100.0,2.0,0.0,179.0,92.0,1.0,0.0,3.0,2.0,64.0,52.0,81.3,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Andreas Pereira,15.0,br BRA,AM,24-071,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,0.0,58.0,29.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
7,Fred,17.0,br BRA,DM,27-007,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,13.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,2.0,54.0,62.0,87.1,3.0,54.0,2.0,0.0,1.0,940.0,311.0,26.0,28.0,92.9,18.0,22.0,81.8,7.0,8.0,87.5,2.0,5.0,0.0,0.0,57.0,5.0,5.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,14.0,6.0,37.0,23.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,2.0,10.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,6.0,19.0,50.0,12.0,0.0,75.0,0.0,1.0,0.0,197.0,68.0,1.0,0.0,4.0,1.0,57.0,51.0,89.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
8,Scott McTominay,39.0,sct SCO,DM,23-095,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,17.0,3.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,35.0,77.1,2.0,32.0,3.0,4.0,4.0,413.0,88.0,15.0,19.0,78.9,8.0,10.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,1.0,30.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,4.0,13.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,14.0,27.0,8.0,2.0,47.0,100.0,4.0,0.0,154.0,70.0,1.0,0.0,1.0,0.0,30.0,29.0,96.7,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
9,Luke Shaw,23.0,eng ENG,LB,24-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,10.0,0.0,0.0,4.0,0.0,0.0,0.2,3.0,0.0,53.0,71.0,74.6,5.0,45.0,5.0,1.0,3.0,1031.0,461.0,16.0,21.0,76.2,31.0,37.0,83.8,5.0,9.0,55.6,2.0,4.0,1.0,1.0,51.0,20.0,3.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,17.0,16.0,43.0,8.0,2.0,17.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,27.0,50.0,9.0,2.0,61.0,33.3,1.0,0.0,333.0,208.0,1.0,0.0,1.0,1.0,46.0,43.0,93.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
