,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,26.0,fr FRA,FW,31-064,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,23.0,56.5,1.0,15.0,1.0,0.0,1.0,151.0,45.0,12.0,16.0,75.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,36.8,0.0,7.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,14.0,14.0,2.0,29.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,2.0,0.0,45.0,23.0,51.1,14.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5
1,Alexandre Mendy,9.0,gw GNB,FW,25-045,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Marcus Thuram,11.0,fr FRA,LW,21-271,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,22.0,34.0,64.7,1.0,39.0,6.0,2.0,4.0,379.0,130.0,12.0,16.0,75.0,8.0,11.0,72.7,2.0,7.0,28.6,2.0,0.0,2.0,2.0,34.0,0.0,0.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,20.0,5.0,9.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,28.0,3.0,44.0,50.0,2.0,0.0,166.0,89.0,1.0,1.0,1.0,3.0,60.0,38.0,63.3,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
3,Ronny Rodelin,23.0,fr FRA,LW,29-167,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,11.0,2.0,0.0,0.0,272.0,62.0,2.0,2.0,100.0,7.0,7.0,100.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,9.0,0.0,18.0,0.0,0.0,0.0,44.0,19.0,1.0,0.0,1.0,2.0,17.0,12.0,70.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Mehdi Merghem,19.0,fr FRA,RW,21-289,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,24.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,33.0,51.0,64.7,4.0,44.0,8.0,0.0,2.0,598.0,175.0,14.0,17.0,82.4,17.0,24.0,70.8,2.0,8.0,25.0,0.0,4.0,1.0,1.0,51.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,25.0,8.0,18.0,35.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,9.0,37.5,4.0,11.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,28.0,29.0,2.0,60.0,0.0,2.0,0.0,243.0,130.0,1.0,1.0,0.0,2.0,52.0,43.0,82.7,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
5,Ludovic Blas,7.0,fr FRA,CM,21-124,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,35.0,5.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,23.0,69.6,5.0,22.0,4.0,1.0,4.0,273.0,75.0,8.0,10.0,80.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,6.0,16.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,66.7,1.0,11.0,31.4,5.0,15.0,15.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,18.0,17.0,2.0,34.0,25.0,3.0,1.0,126.0,82.0,1.0,1.0,1.0,1.0,42.0,22.0,52.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
6,Marcus Coco,24.0,fr FRA,CM,22-314,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,19.0,2.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,0.0,13.0,2.0,0.0,0.0,116.0,8.0,5.0,5.0,100.0,3.0,7.0,42.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,13.0,2.0,19.0,0.0,0.0,0.0,50.0,25.0,2.0,0.0,0.0,0.0,16.0,13.0,81.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Étienne Didot,22.0,fr FRA,CM,35-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,54.0,67.0,80.6,9.0,54.0,3.0,1.0,1.0,1118.0,336.0,17.0,19.0,89.5,26.0,30.0,86.7,11.0,18.0,61.1,1.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,45.0,9.0,13.0,17.0,45.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,14.0,43.0,22.0,2.0,77.0,100.0,1.0,0.0,214.0,119.0,0.0,0.0,1.0,2.0,63.0,56.0,88.9,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Lebogang Phiri,6.0,za RSA,DM,24-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,48.0,57.0,84.2,12.0,45.0,7.0,0.0,0.0,923.0,280.0,17.0,21.0,81.0,22.0,24.0,91.7,7.0,8.0,87.5,0.0,12.0,0.0,0.0,56.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,6.0,6.0,49.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,48.0,9.0,1.0,65.0,0.0,0.0,0.0,217.0,118.0,0.0,0.0,0.0,1.0,53.0,49.0,92.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Pedro Rebocho,5.0,pt POR,LB,24-101,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,64.0,70.3,8.0,29.0,4.0,0.0,0.0,815.0,409.0,18.0,19.0,94.7,23.0,32.0,71.9,4.0,12.0,33.3,1.0,7.0,0.0,0.0,40.0,24.0,4.0,0.0,5.0,4.0,3.0,5.0,1.0,2.0,2.0,31.0,10.0,23.0,40.0,7.0,1.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,7.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,15.0,35.0,27.0,0.0,47.0,0.0,0.0,0.0,136.0,88.0,2.0,0.0,1.0,1.0,27.0,26.0,96.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
