,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,25-175,78.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,32.0,1.0,0.0,2.0,0.5,0.5,0.1,4.0,0.0,20.0,32.0,62.5,3.0,25.0,3.0,3.0,3.0,240.0,99.0,13.0,19.0,68.4,4.0,9.0,44.4,1.0,2.0,50.0,2.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,12.0,1.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,34.4,1.0,21.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,21.0,15.0,7.0,40.0,100.0,3.0,0.0,74.0,42.0,0.0,0.0,0.0,1.0,68.0,32.0,47.1,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,50.0
1,Carlos Sánchez,15.0,co COL,"DM,CM",33-311,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,0.0,69.0,31.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Michail Antonio,30.0,jm JAM,FW,29-261,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,22.0,1.0,0.0,1.0,0.1,0.1,0.4,4.0,0.0,17.0,29.0,58.6,0.0,40.0,4.0,4.0,5.0,193.0,78.0,15.0,17.0,88.2,1.0,6.0,16.7,1.0,2.0,50.0,3.0,0.0,2.0,2.0,29.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,5.0,14.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,9.1,0.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,19.0,37.0,6.0,53.0,80.0,4.0,0.0,165.0,82.0,1.0,2.0,6.0,5.0,86.0,41.0,47.7,14.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,50.0
3,Pablo Fornals,18.0,es ESP,"LM,AM,RM",23-295,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,33.0,2.0,0.0,1.0,0.2,0.2,0.3,2.0,1.0,29.0,45.0,64.4,4.0,30.0,1.0,0.0,0.0,422.0,125.0,20.0,25.0,80.0,6.0,10.0,60.0,3.0,7.0,42.9,2.0,0.0,1.0,0.0,43.0,2.0,0.0,0.0,23.0,1.0,1.0,2.0,0.0,2.0,0.0,18.0,19.0,8.0,6.0,34.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,10.0,30.3,6.0,12.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,25.0,22.0,4.0,48.0,0.0,0.0,0.0,114.0,46.0,2.0,0.0,0.0,0.0,51.0,33.0,64.7,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
4,Declan Rice,41.0,eng ENG,CM,20-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,2.0,1.0,5.0,0.0,0.0,0.1,1.0,0.0,17.0,29.0,58.6,1.0,19.0,1.0,1.0,3.0,292.0,129.0,9.0,12.0,75.0,7.0,10.0,70.0,1.0,5.0,20.0,1.0,2.0,1.0,1.0,29.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,6.0,20.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,8.0,32.0,12.0,12.0,1.0,0.0,0.0,5.0,3.0,4.0,0.0,4.0,16.0,22.0,7.0,1.0,45.0,33.3,2.0,0.0,92.0,16.0,0.0,0.0,0.0,2.0,22.0,15.0,68.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
5,Mark Noble,16.0,eng ENG,CM,32-220,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,21.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,46.0,63.0,3.0,27.0,2.0,0.0,1.0,550.0,165.0,13.0,21.0,61.9,10.0,13.0,76.9,4.0,9.0,44.4,0.0,3.0,0.0,0.0,44.0,2.0,1.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,16.0,2.0,39.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,11.0,52.4,13.0,7.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,15.0,29.0,13.0,1.0,54.0,0.0,1.0,0.0,84.0,30.0,0.0,0.0,2.0,0.0,38.0,30.0,78.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
6,Issa Diop,23.0,fr FRA,CB,22-339,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Robert Snodgrass,11.0,sct SCO,"RM,LM",32-098,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,31.0,64.5,3.0,22.0,1.0,2.0,3.0,320.0,126.0,12.0,14.0,85.7,4.0,7.0,57.1,4.0,9.0,44.4,1.0,1.0,1.0,0.0,23.0,8.0,2.0,0.0,10.0,2.0,2.0,6.0,2.0,2.0,1.0,12.0,7.0,12.0,25.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,19.0,2.0,25.0,66.7,2.0,0.0,90.0,22.0,0.0,1.0,0.0,1.0,28.0,19.0,67.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Andriy Yarmolenko,7.0,ua UKR,"RM,AM",30-052,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,70.0,1.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,10.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,2.0,7.0,5.0,71.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Aaron Cresswell,3.0,eng ENG,"LB,WB",29-364,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,64.0,67.2,6.0,33.0,0.0,0.0,3.0,851.0,545.0,21.0,21.0,100.0,15.0,19.0,78.9,6.0,18.0,33.3,0.0,6.0,1.0,0.0,46.0,18.0,1.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,19.0,30.0,42.0,1.0,1.0,17.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,5.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,23.0,30.0,23.0,0.0,56.0,0.0,0.0,0.0,143.0,30.0,0.0,0.0,0.0,0.0,36.0,32.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
