,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,8.0,50.0,1.0,10.0,0.0,0.0,0.0,75.0,9.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,1.0,40.0,8.0,20.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Raphael Dias Belloli,18.0,br BRA,"LM,WB",24-033,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,34.0,70.6,4.0,42.0,6.0,4.0,6.0,365.0,117.0,14.0,14.0,100.0,7.0,8.0,87.5,3.0,11.0,27.3,1.0,0.0,1.0,0.0,31.0,3.0,1.0,0.0,7.0,2.0,3.0,2.0,0.0,2.0,0.0,21.0,4.0,9.0,26.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,22.0,17.0,1.0,41.0,66.7,5.0,0.0,172.0,59.0,1.0,1.0,3.0,0.0,46.0,32.0,69.6,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Ian Carlo Poveda,7.0,eng ENG,WB,20-342,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,0.0,0.0,140.0,33.0,2.0,2.0,100.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,10.0,0.0,0.0,0.0,66.0,31.0,0.0,0.0,1.0,1.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mateusz Klich,43.0,pl POL,CM,30-217,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,40.0,56.0,71.4,3.0,59.0,13.0,4.0,4.0,693.0,170.0,16.0,18.0,88.9,20.0,25.0,80.0,3.0,10.0,30.0,0.0,3.0,0.0,0.0,54.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,12.0,3.0,52.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,35.0,30.0,2.0,62.0,100.0,4.0,1.0,458.0,272.0,7.0,0.0,1.0,1.0,61.0,52.0,85.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Rodrigo,20.0,es ESP,CM,29-316,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,13.0,0.0,0.0,0.0,156.0,11.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,9.0,0.0,19.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,2.0,1.0,30.0,16.0,53.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Tyler Roberts,11.0,wls WAL,FW,22-004,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,12.0,66.7,0.0,13.0,2.0,1.0,1.0,155.0,46.0,4.0,5.0,80.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,4.0,16.0,100.0,1.0,0.0,106.0,72.0,0.0,1.0,0.0,0.0,17.0,13.0,76.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Jack Harrison,22.0,eng ENG,"RM,WB",24-057,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,15.0,1.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,48.0,64.6,4.0,44.0,8.0,2.0,3.0,537.0,187.0,19.0,22.0,86.4,9.0,15.0,60.0,3.0,10.0,30.0,0.0,1.0,4.0,0.0,45.0,3.0,0.0,0.0,8.0,3.0,5.0,3.0,1.0,1.0,0.0,30.0,0.0,18.0,37.0,7.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,11.0,18.0,33.0,6.0,56.0,66.7,2.0,0.0,252.0,128.0,1.0,0.0,1.0,2.0,56.0,41.0,73.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
7,Pascal Struijk,21.0,nl NED,DM,21-158,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,2.0,45.0,2.0,0.0,0.0,1024.0,158.0,19.0,21.0,90.5,22.0,30.0,73.3,8.0,10.0,80.0,0.0,2.0,1.0,0.0,60.0,2.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,9.0,9.0,44.0,10.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,18.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,26.0,33.0,14.0,0.0,69.0,0.0,0.0,0.0,186.0,63.0,0.0,0.0,0.0,0.0,49.0,47.0,95.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
8,Ezgjan Alioski,10.0,mk MKD,LB,28-339,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,64.0,81.3,6.0,43.0,2.0,0.0,0.0,912.0,293.0,21.0,24.0,87.5,25.0,26.0,96.2,5.0,12.0,41.7,0.0,6.0,0.0,0.0,54.0,10.0,1.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,39.0,15.0,10.0,49.0,4.0,1.0,9.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,16.0,43.0,18.0,2.0,64.0,0.0,0.0,0.0,173.0,85.0,1.0,1.0,2.0,0.0,55.0,48.0,87.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Pablo Hernández,19.0,es ESP,CM,35-280,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,4.0,18.0,4.0,0.0,0.0,273.0,60.0,7.0,8.0,87.5,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,3.0,0.0,20.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,3.0,18.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,0.0,20.0,0.0,0.0,0.0,92.0,48.0,1.0,0.0,0.0,0.0,22.0,18.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
