,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,25-070,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,22.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,19.0,30.0,63.3,2.0,21.0,0.0,0.0,0.0,247.0,34.0,11.0,18.0,61.1,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,25.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,14.0,1.0,19.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,18.2,3.0,10.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,17.0,5.0,38.0,0.0,0.0,0.0,65.0,6.0,0.0,0.0,5.0,2.0,58.0,34.0,58.6,17.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,10.0,33.3
1,Julian Brandt,10.0,de GER,LW,21-229,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,0.2,0.2,0.7,8.0,1.0,36.0,48.0,75.0,6.0,39.0,3.0,2.0,2.0,618.0,175.0,16.0,17.0,94.1,11.0,15.0,73.3,5.0,11.0,45.5,6.0,2.0,0.0,0.0,42.0,6.0,3.0,0.0,7.0,1.0,3.0,3.0,2.0,1.0,0.0,29.0,6.0,13.0,4.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,5.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,23.0,26.0,4.0,46.0,100.0,2.0,0.0,158.0,69.0,0.0,1.0,0.0,0.0,53.0,41.0,77.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
2,André Ramalho,2.0,br BRA,CB,25-304,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Karim Bellarabi,38.0,de GER,RW,27-253,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,21.0,1.0,0.0,2.0,0.2,0.2,0.6,8.0,1.0,24.0,32.0,75.0,2.0,43.0,7.0,4.0,10.0,348.0,138.0,13.0,13.0,100.0,8.0,11.0,72.7,2.0,5.0,40.0,4.0,0.0,2.0,1.0,30.0,2.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,8.0,1.0,28.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.5,7.0,7.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,16.0,33.0,3.0,48.0,40.0,6.0,0.0,170.0,116.0,2.0,2.0,2.0,3.0,53.0,39.0,73.6,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Admir Mehmedi,14.0,ch SUI,"AM,WB",26-276,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,18.0,4.0,0.0,0.0,0.1,0.1,0.2,3.0,1.0,36.0,47.0,76.6,4.0,36.0,2.0,5.0,6.0,665.0,313.0,12.0,15.0,80.0,16.0,20.0,80.0,4.0,5.0,80.0,3.0,7.0,2.0,1.0,42.0,5.0,0.0,0.0,15.0,2.0,1.0,1.0,0.0,1.0,0.0,27.0,4.0,16.0,4.0,33.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,33.3,5.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,20.0,28.0,3.0,49.0,83.3,5.0,1.0,175.0,76.0,1.0,0.0,0.0,1.0,37.0,29.0,78.4,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
5,Kai Havertz,29.0,de GER,"DM,CM",18-189,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,8.0,2.0,3.0,0.0,0.3,0.3,0.3,6.0,1.0,39.0,49.0,79.6,6.0,45.0,6.0,0.0,0.0,660.0,172.0,17.0,20.0,85.0,15.0,15.0,100.0,4.0,10.0,40.0,1.0,4.0,1.0,0.0,48.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,10.0,31.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,16.0,36.0,14.0,2.0,61.0,0.0,0.0,0.0,294.0,165.0,4.0,1.0,0.0,2.0,46.0,42.0,91.3,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Lars Bender,8.0,de GER,DM,28-234,45.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,6.0,2.0,0.0,2.0,0.0,0.0,0.2,2.0,2.0,12.0,12.0,100.0,3.0,8.0,1.0,1.0,1.0,175.0,76.0,8.0,8.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,6.0,11.0,5.0,0.0,21.0,100.0,1.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,71.4
7,Dominik Kohr,21.0,de GER,"DM,CM",23-320,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,1.0,3.0,1.0,0.0,0.0,151.0,45.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,6.0,3.0,0.0,14.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Panagiotis Retsos,3.0,gr GRE,"LB,CB",19-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,4.0,0.1,0.1,0.1,1.0,0.0,33.0,41.0,80.5,3.0,28.0,4.0,1.0,2.0,663.0,358.0,12.0,16.0,75.0,12.0,13.0,92.3,7.0,8.0,87.5,1.0,3.0,0.0,0.0,33.0,8.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,18.0,8.0,22.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,6.0,23.0,21.0,9.0,1.0,43.0,50.0,1.0,0.0,143.0,64.0,1.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
9,Sven Bender,5.0,de GER,CB,28-234,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,13.0,0.0,0.0,0.0,285.0,101.0,3.0,3.0,100.0,8.0,9.0,88.9,2.0,5.0,40.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,9.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,9.0,0.0,0.0,22.0,0.0,0.0,0.0,89.0,45.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
