,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-239,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,27.0,51.9,2.0,12.0,2.0,0.0,1.0,240.0,58.0,7.0,11.0,63.6,5.0,11.0,45.5,1.0,2.0,50.0,1.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,7.0,1.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,43.5,2.0,11.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,20.0,13.0,3.0,32.0,0.0,0.0,0.0,55.0,27.0,1.0,0.0,1.0,1.0,43.0,23.0,53.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,13.0,18.8
1,Danny Welbeck,10.0,eng ENG,FW,29-089,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,52.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Gerard Deulofeu,7.0,es ESP,LW,25-347,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,22.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,34.0,46.0,73.9,3.0,49.0,11.0,1.0,2.0,448.0,134.0,25.0,31.0,80.6,6.0,7.0,85.7,1.0,1.0,100.0,0.0,3.0,1.0,0.0,45.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,9.0,2.0,4.0,40.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,27.3,1.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,38.0,5.0,56.0,50.0,1.0,0.0,230.0,151.0,2.0,2.0,3.0,3.0,55.0,49.0,89.1,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Roberto Pereyra,37.0,ar ARG,RW,29-047,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,18.0,22.0,81.8,1.0,17.0,4.0,0.0,0.0,266.0,54.0,12.0,14.0,85.7,4.0,4.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,15.0,3.0,28.0,0.0,0.0,0.0,78.0,54.0,2.0,0.0,3.0,1.0,34.0,24.0,70.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ismaila Sarr,23.0,sn SEN,RW,21-363,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,13.0,1.0,1.0,3.0,89.0,9.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,13.0,33.3,1.0,1.0,54.0,12.0,0.0,0.0,2.0,0.0,15.0,8.0,53.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Abdoulaye Doucouré,16.0,fr FRA,AM,27-053,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,31.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,31.0,38.0,81.6,4.0,37.0,4.0,2.0,5.0,474.0,101.0,21.0,24.0,87.5,7.0,11.0,63.6,3.0,3.0,100.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,10.0,2.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,19.4,4.0,14.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,29.0,24.0,4.0,50.0,40.0,2.0,0.0,142.0,55.0,1.0,1.0,2.0,2.0,47.0,39.0,83.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Tom Cleverley,8.0,eng ENG,AM,30-195,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,1.0,98.0,21.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Étienne Capoue,29.0,fr FRA,DM,31-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,1.0,35.0,1.0,1.0,2.0,745.0,150.0,19.0,22.0,86.4,14.0,16.0,87.5,6.0,10.0,60.0,0.0,1.0,0.0,0.0,48.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,8.0,8.0,35.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,24.0,10.0,12.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,4.0,17.0,47.0,5.0,0.0,63.0,50.0,1.0,0.0,114.0,23.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Will Hughes,19.0,eng ENG,DM,24-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,27.0,3.0,2.0,4.0,0.0,0.0,0.1,3.0,0.0,36.0,48.0,75.0,5.0,32.0,6.0,2.0,2.0,576.0,244.0,19.0,22.0,86.4,11.0,14.0,78.6,4.0,9.0,44.4,2.0,7.0,2.0,0.0,43.0,5.0,1.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,1.0,27.0,7.0,14.0,41.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,9.0,33.3,3.0,14.0,10.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,39.0,20.0,0.0,54.0,100.0,2.0,0.0,149.0,103.0,3.0,0.0,0.0,2.0,36.0,32.0,88.9,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
9,Adam Masina,11.0,it ITA,LB,26-052,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,64.0,78.1,4.0,37.0,5.0,0.0,0.0,864.0,428.0,26.0,27.0,96.3,17.0,25.0,68.0,5.0,8.0,62.5,0.0,3.0,1.0,1.0,49.0,15.0,0.0,0.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,26.0,17.0,21.0,37.0,4.0,5.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,5.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,12.0,48.0,17.0,1.0,59.0,0.0,0.0,0.0,213.0,100.0,2.0,0.0,1.0,2.0,43.0,40.0,93.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
