player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andre Gray,FW,28-150,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,2.0,9.0,0.0,0.0,0.0,115.0,46.0,2.0,5.0,40.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,12.0,0.0,0.0,0.0,25.0,3.0,1.0,0.0,1.0,0.0,26.0,10.0,38.5,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Troy Deeney,FW,31-147,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
Gerard Deulofeu,"FW,LW",25-255,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,48.0,12.0,1.0,0.0,0.0,0.2,0.2,0.2,7.0,0.0,27.0,37.0,73.0,3.0,40.0,16.0,1.0,3.0,492.0,102.0,9.0,11.0,81.8,11.0,16.0,68.8,4.0,7.0,57.1,5.0,0.0,2.0,0.0,32.0,5.0,2.0,0.0,3.0,1.0,10.0,1.0,0.0,0.0,0.0,21.0,9.0,7.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,25.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,21.0,32.0,7.0,43.0,33.3,1.0,0.0,512.0,366.0,6.0,5.0,3.0,0.0,54.0,34.0,63.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Will Hughes,CM,24-220,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,9.0,2.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,20.0,26.0,76.9,2.0,17.0,5.0,0.0,0.0,282.0,127.0,11.0,14.0,78.6,8.0,8.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,20.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,17.0,13.0,2.0,33.0,0.0,0.0,0.0,94.0,61.0,2.0,1.0,0.0,0.0,29.0,21.0,72.4,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ismaila Sarr,"RW,CM",21-271,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,10.0,2.0,1.0,1.0,79.0,12.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,10.0,100.0,1.0,0.0,64.0,27.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdoulaye Doucour�,CM,26-326,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,15.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,41.0,48.0,85.4,1.0,43.0,1.0,2.0,4.0,627.0,132.0,22.0,27.0,81.5,15.0,15.0,100.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,2.0,12.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,40.0,4.0,6.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,26.0,25.0,7.0,61.0,50.0,3.0,0.0,148.0,45.0,0.0,0.0,3.0,0.0,52.0,47.0,90.4,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
�tienne Capoue,"DM,CM",31-135,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,5.0,2.0,0.0,0.0,0.2,0.2,0.2,5.0,0.0,45.0,51.0,88.2,2.0,40.0,3.0,2.0,2.0,975.0,211.0,15.0,17.0,88.2,20.0,21.0,95.2,10.0,13.0,76.9,2.0,3.0,1.0,1.0,49.0,2.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,13.0,11.0,9.0,37.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,33.0,16.0,2.0,58.0,100.0,2.0,0.0,110.0,39.0,0.0,2.0,1.0,1.0,37.0,36.0,97.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Jos� Holebas,WB,35-149,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,70.0,64.3,4.0,34.0,7.0,1.0,1.0,867.0,345.0,22.0,27.0,81.5,16.0,25.0,64.0,6.0,15.0,40.0,0.0,3.0,1.0,1.0,45.0,25.0,2.0,0.0,9.0,4.0,5.0,6.0,1.0,2.0,3.0,24.0,20.0,26.0,39.0,7.0,3.0,17.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,2.0,17.0,36.0,32.0,2.0,55.0,100.0,1.0,0.0,170.0,121.0,4.0,1.0,0.0,1.0,42.0,40.0,95.2,3.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,8.0,6.0,2.0,75.0
Kiko Femen�a,WB,28-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,46.0,56.0,82.1,5.0,37.0,5.0,0.0,0.0,726.0,289.0,25.0,28.0,89.3,17.0,20.0,85.0,3.0,7.0,42.9,0.0,4.0,1.0,0.0,46.0,10.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,32.0,15.0,9.0,5.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,15.0,31.0,23.0,3.0,55.0,0.0,0.0,0.0,160.0,74.0,3.0,1.0,1.0,0.0,38.0,35.0,92.1,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Craig Cathcart,CB,30-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,34.0,82.4,2.0,27.0,0.0,1.0,1.0,551.0,219.0,11.0,11.0,100.0,11.0,14.0,78.6,6.0,9.0,66.7,0.0,1.0,1.0,1.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,10.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,5.0,28.0,17.0,3.0,1.0,45.0,100.0,1.0,0.0,113.0,51.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
