,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-206,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,20.0,34.0,58.8,3.0,23.0,2.0,0.0,0.0,339.0,93.0,11.0,15.0,73.3,6.0,15.0,40.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,5.0,1.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.0,21.0,4.0,41.0,0.0,0.0,0.0,72.0,33.0,2.0,0.0,4.0,0.0,70.0,36.0,51.4,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,19.0,32.1
1,Gerard Deulofeu,7.0,es ESP,"LW,CM",25-314,89.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,28.0,2.0,2.0,1.0,0.3,0.3,0.5,2.0,1.0,20.0,23.0,87.0,1.0,29.0,4.0,2.0,3.0,365.0,82.0,10.0,10.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,14.3,9.0,11.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,13.0,19.0,6.0,35.0,66.7,2.0,0.0,147.0,76.0,0.0,2.0,2.0,1.0,40.0,26.0,65.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Christian Kabasele,27.0,be BEL,CB,28-331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Roberto Pereyra,37.0,ar ARG,RW,29-014,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,12.0,1.0,3.0,3.0,0.1,0.1,0.0,3.0,0.0,12.0,16.0,75.0,1.0,22.0,5.0,2.0,2.0,166.0,49.0,9.0,9.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,4.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,7.0,13.0,13.0,3.0,31.0,100.0,2.0,0.0,146.0,91.0,1.0,2.0,4.0,3.0,27.0,18.0,66.7,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Andre Gray,18.0,eng ENG,FW,28-209,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Abdoulaye Doucour�,16.0,fr FRA,"AM,CM",27-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,46.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,1.0,30.0,42.0,71.4,4.0,31.0,5.0,1.0,2.0,430.0,120.0,19.0,23.0,82.6,10.0,12.0,83.3,1.0,2.0,50.0,1.0,3.0,2.0,0.0,42.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,9.0,4.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,23.9,12.0,21.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,12.0,18.0,20.0,0.0,49.0,50.0,2.0,0.0,145.0,79.0,1.0,0.0,1.0,0.0,34.0,31.0,91.2,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
6,�tienne Capoue,29.0,fr FRA,DM,31-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,28.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,71.2,6.0,36.0,3.0,1.0,2.0,687.0,218.0,15.0,19.0,78.9,17.0,20.0,85.0,4.0,12.0,33.3,0.0,4.0,0.0,0.0,51.0,1.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,12.0,10.0,10.0,38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,25.0,13.0,14.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,8.0,21.0,37.0,10.0,0.0,65.0,50.0,1.0,0.0,162.0,71.0,1.0,0.0,0.0,2.0,34.0,33.0,97.1,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
7,Nathaniel Chalobah,14.0,eng ENG,DM,25-040,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,3.0,10.0,1.0,0.0,0.0,209.0,94.0,6.0,6.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,2.0,0.0,0.0,15.0,3.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,10.0,3.0,5.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,17.4,9.0,9.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,8.0,15.0,6.0,1.0,26.0,0.0,0.0,0.0,43.0,12.0,0.0,1.0,0.0,1.0,11.0,11.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Ignacio Pussetto,33.0,ar ARG,"WB,DM",24-031,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,0.0,1.0,1.0,48.0,21.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,3.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,10.0,1.0,1.0,15.0,100.0,1.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Adam Masina,11.0,it ITA,"LB,WB",26-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,16.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,52.0,55.8,2.0,22.0,0.0,2.0,2.0,653.0,273.0,8.0,10.0,80.0,13.0,27.0,48.1,6.0,11.0,54.5,1.0,3.0,2.0,2.0,36.0,16.0,1.0,0.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,19.0,7.0,26.0,26.0,3.0,5.0,14.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,25.0,6.0,7.0,3.0,1.0,0.0,0.0,5.0,7.0,1.0,6.0,29.0,31.0,10.0,0.0,51.0,100.0,2.0,0.0,74.0,36.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
10,Craig Cathcart,15.0,nir NIR,CB,30-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,7.0,0.0,0.0,0.0,210.0,83.0,2.0,3.0,66.7,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,8.0,4.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,11.0,21.0,8.0,0.0,0.0,29.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
11,Craig Dawson,4.0,eng ENG,CB,29-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,3.0,15.0,0.0,0.0,0.0,640.0,320.0,3.0,3.0,100.0,9.0,9.0,100.0,8.0,12.0,66.7,0.0,5.0,0.0,0.0,23.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,8.0,2.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,4.0,16.0,16.0,1.0,0.0,31.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,0.0,1.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,50.0
12,Adrian Mariappa,6.0,jm JAM,"RB,CB",33-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,5.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,20.0,29.0,69.0,2.0,15.0,3.0,0.0,0.0,475.0,217.0,3.0,5.0,60.0,13.0,19.0,68.4,4.0,5.0,80.0,1.0,1.0,1.0,1.0,19.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,2.0,17.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,7.0,57.1,3.0,1.0,8.3,7.0,5.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,7.0,24.0,20.0,9.0,0.0,39.0,0.0,0.0,0.0,55.0,41.0,2.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
13,Ben Foster,26.0,eng ENG,GK,36-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,28.1,0.0,9.0,0.0,0.0,0.0,550.0,494.0,0.0,0.0,0.0,1.0,1.0,100.0,8.0,31.0,25.8,0.0,0.0,0.0,0.0,15.0,17.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,23.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,48.0,29.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
