player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Troy Deeney,FW,31-224,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,46.4,4.0,16.0,2.0,0.0,1.0,190.0,67.0,8.0,12.0,66.7,4.0,9.0,44.4,1.0,5.0,20.0,0.0,2.0,2.0,0.0,26.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0,1.0,17.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,9.5,2.0,10.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,22.0,15.0,3.0,38.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,3.0,2.0,54.0,27.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,38.5
Gerard Deulofeu,LW,25-332,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,15.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,13.0,21.0,61.9,1.0,27.0,6.0,3.0,3.0,263.0,25.0,1.0,4.0,25.0,10.0,12.0,83.3,1.0,4.0,25.0,1.0,1.0,2.0,1.0,20.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,8.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,10.0,19.0,4.0,30.0,100.0,3.0,0.0,173.0,115.0,1.0,2.0,1.0,2.0,34.0,22.0,64.7,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Danny Welbeck,LW,29-074,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,4.0,44.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Roberto Pereyra,RW,29-032,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,14.0,3.0,1.0,1.0,187.0,59.0,6.0,7.0,85.7,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,9.0,7.0,7.0,3.0,23.0,100.0,1.0,0.0,80.0,46.0,0.0,0.0,1.0,0.0,26.0,14.0,53.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Ignacio Pussetto,RW,24-049,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,1.0,52.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,8.0,0.0,1.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Abdoulaye Doucour�,AM,27-038,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,28.0,3.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,23.0,31.0,74.2,2.0,24.0,5.0,0.0,0.0,302.0,73.0,15.0,19.0,78.9,7.0,10.0,70.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,5.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,17.9,6.0,14.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,16.0,18.0,17.0,3.0,46.0,0.0,0.0,0.0,138.0,98.0,4.0,1.0,1.0,2.0,32.0,24.0,75.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
Will Hughes,DM,24-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,20.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,34.0,67.6,2.0,22.0,1.0,0.0,0.0,298.0,86.0,15.0,18.0,83.3,7.0,11.0,63.6,0.0,4.0,0.0,1.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,14.0,9.0,11.0,27.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,15.0,12.0,7.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,14.0,23.0,14.0,1.0,46.0,0.0,0.0,0.0,53.0,28.0,1.0,0.0,1.0,1.0,23.0,20.0,87.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
�tienne Capoue,DM,31-212,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,1.0,26.0,2.0,0.0,0.0,590.0,130.0,11.0,15.0,73.3,7.0,8.0,87.5,8.0,10.0,80.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,4.0,5.0,80.0,1.0,7.0,25.0,16.0,10.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,19.0,28.0,0.0,0.0,45.0,0.0,0.0,0.0,99.0,45.0,0.0,0.0,0.0,1.0,26.0,23.0,88.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Adam Masina,LB,26-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,1.0,21.0,1.0,0.0,0.0,368.0,238.0,8.0,10.0,80.0,9.0,16.0,56.3,3.0,11.0,27.3,0.0,1.0,0.0,0.0,31.0,7.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,18.0,25.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,7.0,3.0,2.0,2.0,0.0,0.0,3.0,4.0,0.0,6.0,22.0,21.0,8.0,1.0,43.0,0.0,0.0,0.0,96.0,46.0,0.0,1.0,0.0,1.0,27.0,25.0,92.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
Craig Cathcart,CB,31-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,17.0,0.0,0.0,0.0,542.0,183.0,8.0,8.0,100.0,9.0,10.0,90.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,7.0,29.0,9.0,0.0,0.0,37.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
