player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Deulofeu,FW,25-192,76.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,27.0,25.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,19.0,68.4,0.0,12.0,2.0,1.0,3.0,254.0,15.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,7.0,28.6,0.0,0.0,0.0,0.0,6.0,13.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,14.0,0.0,5.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,13.0,2.0,13.0,33.3,1.0,0.0,72.0,61.0,1.0,0.0,0.0,2.0,21.0,9.0,42.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Andre Gray,FW,28-087,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,1.0,9.0,0.0,0.0,1.0,72.0,21.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,13.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,14.0,10.0,71.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Tom Cleverley,"LM,AM",30-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,32.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,16.0,19.0,84.2,2.0,18.0,2.0,0.0,0.0,217.0,58.0,12.0,13.0,92.3,4.0,4.0,100.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,15.6,7.0,21.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,12.0,10.0,6.0,1.0,27.0,0.0,0.0,0.0,87.0,44.0,1.0,0.0,1.0,0.0,21.0,16.0,76.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Will Hughes,"LM,RM",24-157,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,1.0,11.0,0.0,0.0,0.0,87.0,35.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,11.1,10.0,15.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,8.0,6.0,1.0,18.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,2.0,2.0,12.0,7.0,58.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ismaila Sarr,"AM,RM",21-208,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,14.0,2.0,1.0,3.0,132.0,35.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,27.3,4.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,14.0,33.3,2.0,0.0,52.0,42.0,0.0,0.0,1.0,0.0,22.0,11.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Dimitri Foulquier,RM,26-182,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,0.0,1.0,1.0,29.0,26.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,6.0,100.0,1.0,0.0,39.0,29.0,0.0,0.0,1.0,1.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Roberto Pereyra,"RM,AM",28-257,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,25.0,2.0,2.0,4.0,239.0,32.0,7.0,9.0,77.8,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,5.9,6.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,10.0,2.0,27.0,50.0,2.0,0.0,106.0,32.0,1.0,0.0,1.0,4.0,28.0,22.0,78.6,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Abdoulaye Doucouré,DM,26-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,2.0,27.0,0.0,0.0,1.0,586.0,143.0,12.0,13.0,92.3,13.0,13.0,100.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,30.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,3.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,17.1,17.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,14.0,20.0,1.0,0.0,34.0,0.0,0.0,0.0,100.0,43.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Étienne Capoue,DM,31-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,46.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,0.0,41.0,44.0,93.2,2.0,33.0,0.0,1.0,1.0,755.0,235.0,18.0,18.0,100.0,16.0,17.0,94.1,7.0,8.0,87.5,1.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,5.0,5.0,34.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,19.6,22.0,18.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,24.0,35.0,1.0,0.0,55.0,100.0,1.0,0.0,94.0,26.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
José Holebas,LB,35-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,27.0,38.0,71.1,0.0,26.0,3.0,0.0,1.0,518.0,127.0,9.0,11.0,81.8,15.0,18.0,83.3,3.0,8.0,37.5,1.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,10.0,27.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,23.5,12.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,13.0,30.0,6.0,0.0,39.0,0.0,0.0,0.0,137.0,68.0,0.0,0.0,1.0,0.0,30.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
