player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Danny Welbeck,FW,29-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,2.0,22.0,2.0,0.0,1.0,218.0,67.0,7.0,10.0,70.0,7.0,7.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,42.9,4.0,11.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,14.0,3.0,28.0,0.0,0.0,0.0,120.0,38.0,0.0,0.0,2.0,2.0,27.0,20.0,74.1,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Troy Deeney,FW,31-362,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,10.0,24.0,41.7,1.0,11.0,0.0,0.0,1.0,156.0,77.0,5.0,13.0,38.5,4.0,8.0,50.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,2.0,10.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,8.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,15.0,14.0,2.0,30.0,0.0,0.0,0.0,47.0,16.0,0.0,0.0,1.0,0.0,28.0,24.0,85.7,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,13.0,31.6
Andre Gray,FW,28-365,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Tom Cleverley,LM,30-318,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,19.0,63.2,1.0,12.0,0.0,1.0,1.0,192.0,67.0,7.0,8.0,87.5,3.0,5.0,60.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,15.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,4.0,8.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,12.0,0.0,16.0,100.0,1.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Abdoulaye Doucouré,LM,27-176,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,2.0,18.0,2.0,1.0,1.0,261.0,71.0,13.0,15.0,86.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,0.0,26.0,100.0,1.0,0.0,53.0,31.0,1.0,0.0,0.0,1.0,18.0,17.0,94.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
Ismaila Sarr,RM,22-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,23.0,4.0,2.0,2.0,173.0,29.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,4.0,25.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,15.0,4.0,24.0,100.0,2.0,0.0,153.0,97.0,1.0,1.0,2.0,2.0,26.0,17.0,65.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Étienne Capoue,DM,31-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,25.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,33.0,48.0,68.8,6.0,25.0,2.0,1.0,1.0,828.0,326.0,9.0,13.0,69.2,14.0,20.0,70.0,9.0,13.0,69.2,3.0,5.0,0.0,0.0,40.0,8.0,3.0,0.0,7.0,6.0,1.0,3.0,1.0,2.0,0.0,16.0,7.0,25.0,5.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,9.0,12.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,11.0,29.0,15.0,0.0,45.0,100.0,1.0,0.0,101.0,56.0,1.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Will Hughes,DM,25-069,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,22.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,27.0,59.3,0.0,20.0,3.0,0.0,0.0,210.0,48.0,10.0,13.0,76.9,3.0,7.0,42.9,1.0,5.0,20.0,1.0,2.0,0.0,0.0,22.0,5.0,1.0,0.0,8.0,2.0,0.0,3.0,1.0,2.0,0.0,8.0,8.0,11.0,19.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,4.0,15.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,8.0,17.0,17.0,2.0,35.0,0.0,0.0,0.0,45.0,22.0,0.0,1.0,1.0,2.0,25.0,22.0,88.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
Nathaniel Chalobah,DM,25-196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,17.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Adam Masina,LB,26-175,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,5.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,58.0,50.0,4.0,32.0,1.0,0.0,1.0,522.0,302.0,15.0,17.0,88.2,11.0,21.0,52.4,2.0,18.0,11.1,0.0,5.0,0.0,0.0,40.0,18.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,15.0,5.0,38.0,31.0,4.0,4.0,18.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0,16.0,40.0,16.0,1.0,53.0,0.0,0.0,0.0,108.0,46.0,0.0,0.0,1.0,1.0,30.0,29.0,96.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
