,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-176,90.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,43.0,21.0,0.0,1.0,2.0,1.1,0.4,0.0,3.0,1.0,18.0,30.0,60.0,5.0,21.0,1.0,0.0,1.0,276.0,115.0,9.0,17.0,52.9,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,4.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,12.0,2.0,16.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,6.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,10.0,30.0,8.0,42.0,0.0,0.0,0.0,53.0,21.0,0.0,0.0,2.0,1.0,60.0,29.0,48.3,8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,7.0,14.0,33.3
1,Gerard Deulofeu,7.0,es ESP,LW,25-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,23.0,2.0,4.0,1.0,0.1,0.1,0.2,8.0,0.0,27.0,37.0,73.0,3.0,47.0,7.0,9.0,10.0,432.0,118.0,15.0,18.0,83.3,10.0,13.0,76.9,2.0,2.0,100.0,3.0,2.0,1.0,0.0,35.0,2.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,13.0,4.0,3.0,31.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,4.0,10.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,20.0,26.0,7.0,49.0,90.0,9.0,1.0,321.0,168.0,1.0,2.0,3.0,3.0,44.0,28.0,63.6,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
2,Ismaila Sarr,23.0,sn SEN,RW,21-300,86.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,20.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,10.0,20.0,50.0,0.0,34.0,5.0,2.0,3.0,92.0,26.0,8.0,13.0,61.5,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,0.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,6.0,10.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,18.0,18.0,8.0,37.0,66.7,2.0,0.0,153.0,77.0,1.0,1.0,3.0,5.0,32.0,26.0,81.3,9.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Isaac Success,22.0,ng NGA,RW,23-349,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Abdoulaye Doucouré,16.0,fr FRA,AM,26-355,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,20.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,23.0,27.0,85.2,2.0,24.0,2.0,1.0,1.0,351.0,94.0,15.0,15.0,100.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,30.0,3.0,5.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,16.0,16.0,4.0,33.0,100.0,1.0,0.0,79.0,55.0,2.0,0.0,2.0,0.0,31.0,21.0,67.7,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,Nathaniel Chalobah,14.0,eng ENG,AM,25-010,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,1.0,31.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Will Hughes,19.0,eng ENG,DM,24-249,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,40.0,6.0,1.0,5.0,0.1,0.1,0.0,2.0,1.0,28.0,41.0,68.3,2.0,34.0,2.0,0.0,0.0,393.0,176.0,20.0,23.0,87.0,7.0,8.0,87.5,1.0,9.0,11.1,1.0,3.0,0.0,0.0,36.0,5.0,3.0,0.0,8.0,1.0,2.0,2.0,1.0,0.0,1.0,20.0,11.0,10.0,29.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,0.0,4.0,0.0,4.0,10.0,25.0,15.0,13.0,12.0,1.0,0.0,4.0,7.0,2.0,0.0,3.0,14.0,22.0,20.0,0.0,50.0,0.0,0.0,0.0,78.0,46.0,0.0,0.0,1.0,0.0,30.0,26.0,86.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Étienne Capoue,29.0,fr FRA,DM,31-164,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,2.0,25.0,2.0,2.0,3.0,342.0,120.0,5.0,7.0,71.4,10.0,13.0,76.9,2.0,7.0,28.6,0.0,2.0,0.0,0.0,25.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,9.0,8.0,18.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,9.0,15.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,11.0,22.0,6.0,0.0,36.0,66.7,3.0,0.0,100.0,33.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Roberto Pereyra,37.0,ar ARG,DM,28-349,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,74.0,11.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,29.0,14.0,1.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Kiko Femenía,21.0,es ESP,LB,28-323,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,14.0,1.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,39.0,45.0,86.7,2.0,34.0,1.0,0.0,0.0,701.0,272.0,20.0,23.0,87.0,13.0,15.0,86.7,6.0,6.0,100.0,1.0,1.0,3.0,1.0,35.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,14.0,5.0,29.0,1.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,9.0,4.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,14.0,24.0,21.0,0.0,44.0,0.0,0.0,0.0,165.0,90.0,1.0,0.0,0.0,1.0,29.0,27.0,93.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
