,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-365,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,21.0,42.9,2.0,9.0,1.0,0.0,0.0,153.0,20.0,4.0,8.0,50.0,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,0.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,13.0,3.0,26.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,1.0,1.0,44.0,20.0,45.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,18.0,18.2
1,Roberto Pereyra,37.0,ar ARG,LW,29-173,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,28.0,75.0,2.0,21.0,4.0,1.0,1.0,314.0,94.0,11.0,13.0,84.6,7.0,7.0,100.0,1.0,5.0,20.0,1.0,1.0,1.0,0.0,22.0,6.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,0.0,0.0,14.0,8.0,6.0,1.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,21.0,1.0,29.0,100.0,1.0,0.0,88.0,52.0,1.0,0.0,3.0,2.0,33.0,22.0,66.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Jo�o Pedro,17.0,br BRA,LW,18-276,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,1.0,1.0,88.0,19.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,100.0,1.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Ismaila Sarr,23.0,sn SEN,RW,22-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,15.0,24.0,62.5,1.0,23.0,2.0,1.0,2.0,191.0,36.0,9.0,12.0,75.0,5.0,8.0,62.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,6.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,20.0,5.0,37.0,50.0,2.0,0.0,110.0,41.0,1.0,0.0,3.0,3.0,45.0,28.0,62.2,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
4,Abdoulaye Doucour�,16.0,fr FRA,AM,27-179,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,33.0,1.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,21.0,35.0,60.0,2.0,21.0,2.0,0.0,0.0,386.0,126.0,8.0,11.0,72.7,10.0,17.0,58.8,2.0,4.0,50.0,0.0,5.0,1.0,0.0,34.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,7.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,27.3,6.0,15.0,12.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,5.0,30.0,12.0,1.0,46.0,0.0,0.0,0.0,93.0,43.0,0.0,0.0,2.0,1.0,39.0,26.0,66.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
5,�tienne Capoue,29.0,fr FRA,CM,31-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,4.0,23.0,0.0,1.0,1.0,745.0,195.0,11.0,15.0,73.3,15.0,18.0,83.3,7.0,13.0,53.8,0.0,3.0,0.0,0.0,43.0,5.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,10.0,26.0,6.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,29.4,7.0,5.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,14.0,39.0,5.0,0.0,52.0,100.0,1.0,0.0,105.0,34.0,0.0,0.0,2.0,0.0,31.0,29.0,93.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
6,Will Hughes,19.0,eng ENG,CM,25-072,72.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,12.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,34.0,79.4,2.0,27.0,2.0,2.0,2.0,373.0,105.0,17.0,20.0,85.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,22.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,0.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,26.0,16.0,1.0,44.0,100.0,2.0,0.0,72.0,32.0,1.0,0.0,1.0,0.0,25.0,23.0,92.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
7,Danny Welbeck,10.0,eng ENG,CM,29-215,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,19.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Adam Masina,11.0,it ITA,LB,26-178,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,50.0,54.0,2.0,35.0,3.0,0.0,0.0,625.0,334.0,11.0,13.0,84.6,8.0,14.0,57.1,8.0,18.0,44.4,0.0,3.0,1.0,1.0,42.0,8.0,1.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,12.0,22.0,30.0,6.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,19.0,26.0,16.0,1.0,51.0,0.0,0.0,0.0,167.0,68.0,0.0,0.0,1.0,2.0,35.0,30.0,85.7,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
9,Jos� Holebas,25.0,gr GRE,LB,36-001,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,4.0,0.0,0.0,1.0,81.0,62.0,4.0,4.0,100.0,0.0,3.0,0.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
