,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,eng ENG,FW,28-101,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.8,0.8,0.4,1.0,0.0,7.0,9.0,77.8,0.0,11.0,1.0,0.0,1.0,86.0,28.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,2.0,15.0,0.0,1.0,0.0,23.0,7.0,0.0,1.0,2.0,2.0,33.0,12.0,36.4,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Gerard Deulofeu,7.0,es ESP,FW,25-206,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,7.0,11.0,63.6,0.0,14.0,4.0,0.0,2.0,137.0,44.0,2.0,2.0,100.0,2.0,4.0,50.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,1.0,14.0,0.0,1.0,0.0,140.0,96.0,1.0,1.0,0.0,1.0,15.0,11.0,73.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Danny Welbeck,10.0,eng ENG,FW,28-313,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,26.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,14.0,78.6,2.0,15.0,2.0,1.0,2.0,147.0,47.0,8.0,9.0,88.9,3.0,5.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,5.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,13.0,2.0,21.0,50.0,1.0,0.0,105.0,65.0,1.0,1.0,2.0,1.0,37.0,13.0,35.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
3,Ismaila Sarr,23.0,sn SEN,FW,21-222,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,36.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,18.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Roberto Pereyra,37.0,ar ARG,CM,28-271,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,27.0,1.0,1.0,2.0,0.0,0.0,0.8,2.0,0.0,26.0,36.0,72.2,3.0,30.0,3.0,0.0,2.0,351.0,93.0,15.0,16.0,93.8,7.0,9.0,77.8,2.0,9.0,22.2,1.0,4.0,0.0,0.0,29.0,7.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,5.0,0.0,21.0,4.0,11.0,6.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,37.0,5.0,16.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,10.0,20.0,22.0,3.0,39.0,0.0,0.0,0.0,165.0,62.0,0.0,1.0,2.0,2.0,40.0,28.0,70.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Tom Cleverley,8.0,eng ENG,CM,30-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,47.0,76.6,3.0,38.0,2.0,0.0,0.0,633.0,211.0,22.0,24.0,91.7,8.0,10.0,80.0,5.0,12.0,41.7,2.0,4.0,1.0,1.0,44.0,3.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,9.0,13.0,4.0,36.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,26.7,10.0,15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,21.0,26.0,0.0,49.0,0.0,0.0,0.0,139.0,48.0,2.0,0.0,1.0,1.0,49.0,38.0,77.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Abdoulaye Doucouré,16.0,fr FRA,DM,26-277,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,58.0,75.9,2.0,57.0,2.0,2.0,3.0,922.0,134.0,15.0,20.0,75.0,18.0,22.0,81.8,10.0,15.0,66.7,0.0,2.0,0.0,0.0,58.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,4.0,14.0,14.0,38.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,7.4,9.0,16.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,15.0,39.0,18.0,1.0,69.0,66.7,2.0,1.0,218.0,115.0,0.0,0.0,0.0,3.0,57.0,53.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,José Holebas,25.0,gr GRE,WB,35-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,32.0,59.4,2.0,17.0,1.0,1.0,2.0,285.0,157.0,11.0,12.0,91.7,6.0,11.0,54.5,1.0,7.0,14.3,0.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,10.0,17.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,5.0,10.0,3.0,0.0,0.0,3.0,2.0,5.0,0.0,8.0,18.0,20.0,12.0,0.0,40.0,50.0,1.0,0.0,84.0,21.0,0.0,0.0,0.0,2.0,17.0,15.0,88.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
8,Daryl Janmaat,2.0,nl NED,WB,30-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,55.0,69.1,2.0,41.0,2.0,2.0,2.0,547.0,228.0,24.0,29.0,82.8,11.0,14.0,78.6,2.0,10.0,20.0,2.0,1.0,1.0,1.0,48.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,13.0,13.0,7.0,40.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,6.0,9.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,14.0,21.0,29.0,0.0,53.0,100.0,2.0,0.0,135.0,54.0,0.0,0.0,0.0,1.0,39.0,35.0,89.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Christian Kabasele,27.0,be BEL,CB,28-223,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,34.0,64.7,3.0,23.0,2.0,1.0,1.0,337.0,108.0,11.0,14.0,78.6,9.0,13.0,69.2,1.0,6.0,16.7,0.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,9.0,5.0,20.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,6.0,6.0,0.0,0.0,0.0,1.0,8.0,11.0,0.0,10.0,30.0,18.0,1.0,1.0,48.0,100.0,1.0,0.0,141.0,49.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,66.7
