,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-042,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,27.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,9.0,19.0,47.4,0.0,24.0,2.0,1.0,2.0,74.0,31.0,7.0,10.0,70.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,3.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,1.0,30.0,50.0,1.0,0.0,46.0,20.0,0.0,0.0,4.0,2.0,46.0,23.0,50.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
1,Andre Gray,18.0,eng ENG,FW,28-045,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,8.0,87.5,1.0,6.0,0.0,0.0,1.0,71.0,7.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,12.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,31.0,10.0,32.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Isaac Success,22.0,ng NGA,FW,23-215,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,15.0,3.0,0.0,1.0,1.0,1.0,9.0,6.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Gerard Deulofeu,7.0,es ESP,AM,25-150,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,19.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,21.0,4.0,1.0,1.0,191.0,31.0,11.0,13.0,84.6,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,4.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,12.0,2.0,26.0,100.0,1.0,0.0,108.0,54.0,0.0,0.0,1.0,2.0,20.0,16.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Roberto Pereyra,37.0,ar ARG,AM,28-215,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,22.0,26.0,84.6,2.0,28.0,3.0,1.0,3.0,340.0,123.0,13.0,16.0,81.3,5.0,5.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,24.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,5.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,15.0,15.0,2.0,31.0,33.3,2.0,0.0,186.0,107.0,0.0,0.0,1.0,0.0,27.0,23.0,85.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Will Hughes,19.0,eng ENG,AM,24-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,44.0,1.0,2.0,7.0,0.1,0.1,0.0,2.0,0.0,19.0,30.0,63.3,3.0,38.0,2.0,2.0,3.0,233.0,72.0,16.0,20.0,80.0,2.0,8.0,25.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,4.0,19.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,15.9,4.0,24.0,16.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,5.0,21.0,26.0,4.0,50.0,66.7,2.0,1.0,87.0,45.0,0.0,1.0,3.0,3.0,42.0,32.0,76.2,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,�tienne Capoue,29.0,fr FRA,CM,31-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,38.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,64.0,82.8,8.0,59.0,1.0,4.0,4.0,1077.0,223.0,24.0,25.0,96.0,17.0,25.0,68.0,11.0,13.0,84.6,0.0,8.0,1.0,0.0,59.0,5.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,10.0,5.0,56.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,18.4,11.0,13.0,14.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,15.0,55.0,6.0,0.0,69.0,100.0,4.0,0.0,203.0,65.0,0.0,0.0,0.0,1.0,54.0,52.0,96.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Abdoulaye Doucour�,16.0,fr FRA,CM,26-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,24.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,42.0,54.0,77.8,6.0,48.0,4.0,1.0,1.0,641.0,175.0,19.0,23.0,82.6,20.0,25.0,80.0,1.0,2.0,50.0,2.0,3.0,2.0,0.0,53.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,3.0,3.0,49.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,5.0,13.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,14.0,41.0,10.0,1.0,61.0,100.0,1.0,0.0,204.0,117.0,2.0,0.0,0.0,0.0,48.0,45.0,93.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,100.0
8,Jos� Holebas,25.0,gr GRE,LB,35-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,70.0,75.7,5.0,36.0,8.0,1.0,1.0,839.0,382.0,27.0,30.0,90.0,18.0,20.0,90.0,5.0,16.0,31.3,0.0,7.0,0.0,0.0,47.0,23.0,3.0,0.0,4.0,3.0,2.0,5.0,0.0,2.0,2.0,34.0,12.0,24.0,44.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,33.3,11.0,12.0,4.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,22.0,38.0,23.0,2.0,58.0,100.0,1.0,1.0,142.0,92.0,2.0,2.0,0.0,1.0,39.0,39.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Craig Cathcart,15.0,nir NIR,CB,30-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,47.0,87.2,1.0,32.0,2.0,0.0,0.0,816.0,248.0,18.0,18.0,100.0,15.0,16.0,93.8,8.0,11.0,72.7,0.0,0.0,0.0,0.0,45.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,7.0,12.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,8.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,24.0,30.0,0.0,0.0,50.0,0.0,0.0,0.0,106.0,32.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
10,Craig Dawson,4.0,eng ENG,CB,29-096,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,14.0,3.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,30.0,33.0,90.9,2.0,26.0,3.0,0.0,0.0,835.0,304.0,4.0,5.0,80.0,13.0,13.0,100.0,13.0,14.0,92.9,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,57.1,6.0,8.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,18.0,30.0,2.0,2.0,46.0,0.0,0.0,0.0,155.0,86.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
11,Kiko Femen�a,21.0,es ESP,RB,28-189,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,11.0,2.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,48.0,57.0,84.2,5.0,47.0,10.0,1.0,1.0,784.0,340.0,29.0,31.0,93.5,13.0,19.0,68.4,5.0,5.0,100.0,2.0,0.0,5.0,4.0,48.0,9.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,31.0,18.0,8.0,4.0,42.0,3.0,8.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,14.0,39.0,20.0,2.0,55.0,100.0,1.0,0.0,296.0,207.0,5.0,0.0,1.0,2.0,41.0,41.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
12,Ben Foster,26.0,eng ENG,GK,36-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,12.0,0.0,0.0,0.0,522.0,400.0,3.0,3.0,100.0,2.0,2.0,100.0,8.0,19.0,42.1,0.0,2.0,0.0,0.0,15.0,9.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,17.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,42.0,29.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
