,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,32-005,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,19.0,68.4,0.0,16.0,0.0,2.0,2.0,276.0,52.0,5.0,8.0,62.5,6.0,9.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,1.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.4,5.0,16.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,7.0,1.0,21.0,100.0,2.0,0.0,42.0,5.0,0.0,0.0,1.0,1.0,39.0,18.0,46.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,22.2
1,Tom Cleverley,8.0,eng ENG,FW,30-327,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,84.6,1.0,11.0,0.0,0.0,0.0,146.0,48.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,16.0,0.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Will Hughes,19.0,eng ENG,LW,25-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,21.0,29.0,72.4,2.0,26.0,7.0,1.0,1.0,289.0,87.0,15.0,15.0,100.0,5.0,6.0,83.3,1.0,5.0,20.0,1.0,3.0,1.0,0.0,25.0,4.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,19.0,4.0,6.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0,1.0,2.0,1.0,2.0,50.0,1.0,11.0,34.4,7.0,16.0,9.0,0.0,0.0,3.0,8.0,2.0,0.0,3.0,16.0,16.0,14.0,2.0,39.0,100.0,1.0,0.0,143.0,98.0,3.0,0.0,0.0,1.0,26.0,17.0,65.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Ismaila Sarr,23.0,sn SEN,RW,22-130,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,15.0,2.0,2.0,2.0,74.0,16.0,2.0,3.0,66.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,7.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,10.0,4.0,0.0,19.0,100.0,2.0,0.0,76.0,45.0,0.0,0.0,3.0,1.0,20.0,13.0,65.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
4,Roberto Pereyra,37.0,ar ARG,RW,29-179,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,10.0,0.0,0.0,1.0,155.0,41.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Abdoulaye Doucour�,16.0,fr FRA,AM,27-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,23.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,1.0,35.0,3.0,2.0,2.0,529.0,45.0,11.0,13.0,84.6,13.0,16.0,81.3,4.0,4.0,100.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.4,9.0,10.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,13.0,28.0,9.0,0.0,46.0,100.0,2.0,0.0,108.0,40.0,0.0,0.0,1.0,5.0,43.0,32.0,74.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,�tienne Capoue,29.0,fr FRA,CM,31-359,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,2.0,20.0,2.0,1.0,1.0,394.0,116.0,5.0,6.0,83.3,9.0,9.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,9.0,6.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,15.0,1.0,0.0,23.0,100.0,1.0,0.0,80.0,25.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0
7,Danny Welbeck,10.0,eng ENG,CM,29-221,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,3.0,1.0,1.0,50.0,1.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,9.0,100.0,1.0,0.0,87.0,44.0,3.0,0.0,1.0,0.0,13.0,8.0,61.5,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Nathaniel Chalobah,14.0,eng ENG,CM,25-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,17.0,4.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,18.0,24.0,75.0,3.0,23.0,2.0,0.0,1.0,315.0,113.0,9.0,11.0,81.8,8.0,8.0,100.0,1.0,3.0,33.3,2.0,1.0,1.0,0.0,23.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,4.0,5.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,4.0,23.5,8.0,3.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,9.0,20.0,10.0,0.0,34.0,0.0,0.0,1.0,98.0,36.0,2.0,0.0,3.0,0.0,23.0,20.0,87.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
9,Kiko Femen�a,21.0,es ESP,LB,29-153,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,0.0,24.0,2.0,2.0,2.0,249.0,86.0,13.0,16.0,81.3,7.0,10.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,6.0,6.0,17.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,14.0,18.0,5.0,1.0,29.0,100.0,2.0,0.0,133.0,58.0,1.0,0.0,1.0,0.0,21.0,19.0,90.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
