player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Pereyra,FW,28-305,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,1.0,14.0,2.0,0.0,1.0,288.0,23.0,7.0,9.0,77.8,5.0,5.0,100.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,6.0,0.0,21.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,1.0,24.0,18.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Andre Gray,FW,28-135,60.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,22.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,10.0,15.0,66.7,1.0,23.0,2.0,1.0,1.0,153.0,44.0,5.0,8.0,62.5,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,27.3,5.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,8.0,16.0,3.0,24.0,100.0,1.0,0.0,112.0,69.0,1.0,0.0,4.0,2.0,24.0,18.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Gerard Deulofeu,FW,25-240,69.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,12.0,1.0,1.0,1.0,0.2,0.2,0.1,4.0,3.0,22.0,30.0,73.3,2.0,36.0,7.0,3.0,5.0,356.0,94.0,11.0,12.0,91.7,8.0,8.0,100.0,2.0,3.0,66.7,1.0,3.0,0.0,0.0,28.0,2.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,6.0,4.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,3.0,2.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,17.0,22.0,6.0,41.0,60.0,3.0,0.0,225.0,130.0,2.0,2.0,0.0,3.0,32.0,25.0,78.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Adrian Mariappa,CB,33-036,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Will Hughes,CM,24-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,54.0,5.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,25.0,31.0,80.6,3.0,27.0,5.0,1.0,1.0,374.0,122.0,13.0,16.0,81.3,10.0,11.0,90.9,1.0,1.0,100.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,2.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,6.0,16.7,5.0,15.0,27.8,22.0,21.0,11.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,6.0,23.0,22.0,3.0,49.0,100.0,1.0,0.0,144.0,95.0,2.0,1.0,4.0,1.0,34.0,28.0,82.4,1.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Abdoulaye Doucouré,CM,26-311,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,40.0,5.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,30.0,35.0,85.7,3.0,44.0,3.0,8.0,10.0,530.0,147.0,14.0,17.0,82.4,11.0,12.0,91.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,10.0,25.0,14.0,22.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,5.0,16.0,26.0,15.0,3.0,50.0,80.0,8.0,0.0,240.0,120.0,2.0,0.0,1.0,3.0,31.0,27.0,87.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0
Étienne Capoue,DM,31-120,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,28.0,3.0,2.0,4.0,0.1,0.1,0.0,1.0,0.0,26.0,30.0,86.7,2.0,24.0,1.0,0.0,1.0,513.0,107.0,9.0,9.0,100.0,13.0,15.0,86.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,28.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,8.0,37.5,5.0,7.0,25.0,17.0,9.0,2.0,1.0,0.0,3.0,5.0,3.0,0.0,7.0,17.0,25.0,6.0,0.0,45.0,0.0,0.0,0.0,95.0,38.0,1.0,0.0,0.0,2.0,24.0,23.0,95.8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
José Holebas,WB,35-134,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,12.0,3.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,33.0,50.0,66.0,2.0,28.0,6.0,0.0,0.0,534.0,293.0,17.0,21.0,81.0,10.0,14.0,71.4,4.0,12.0,33.3,3.0,2.0,1.0,0.0,36.0,14.0,1.0,0.0,11.0,2.0,3.0,3.0,2.0,1.0,0.0,20.0,6.0,24.0,26.0,7.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,7.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,20.0,25.0,0.0,44.0,0.0,0.0,0.0,138.0,87.0,1.0,0.0,1.0,0.0,42.0,35.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
Adam Masina,WB,25-310,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Daryl Janmaat,WB,30-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,36.0,4.0,1.0,6.0,0.1,0.1,0.0,3.0,0.0,26.0,31.0,83.9,2.0,23.0,2.0,0.0,0.0,457.0,179.0,16.0,17.0,94.1,8.0,9.0,88.9,2.0,5.0,40.0,0.0,1.0,2.0,1.0,28.0,3.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,12.0,7.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,19.4,16.0,13.0,7.0,0.0,0.0,6.0,5.0,5.0,0.0,6.0,21.0,16.0,12.0,1.0,44.0,0.0,0.0,0.0,129.0,64.0,1.0,0.0,1.0,1.0,24.0,22.0,91.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
