,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,32-362,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,43.0,21.0,1.0,0.0,1.0,0.6,0.6,0.2,2.0,0.0,15.0,29.0,51.7,1.0,20.0,1.0,0.0,2.0,239.0,52.0,8.0,14.0,57.1,6.0,11.0,54.5,1.0,3.0,33.3,2.0,1.0,0.0,0.0,28.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,9.0,6.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,14.3,4.0,12.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,24.0,6.0,42.0,0.0,0.0,0.0,74.0,45.0,0.0,0.0,1.0,3.0,54.0,34.0,63.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,37.5
1,Reinhold Yabo,10.0,de GER,LW,28-292,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,23.0,69.6,3.0,20.0,5.0,0.0,0.0,226.0,59.0,8.0,10.0,80.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,15.0,4.0,29.0,0.0,0.0,0.0,137.0,88.0,1.0,2.0,1.0,0.0,27.0,22.0,81.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Sven Schipplock,36.0,de GER,"FW,LW",32-020,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,20.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Ritsu Doan,8.0,jp JPN,RW,22-165,74.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,15.0,2.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,14.0,20.0,70.0,1.0,19.0,4.0,1.0,2.0,258.0,87.0,7.0,8.0,87.5,4.0,5.0,80.0,2.0,5.0,40.0,1.0,1.0,1.0,0.0,16.0,4.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,2.0,0.0,10.0,3.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,40.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,20.0,8.0,26.0,50.0,1.0,0.0,146.0,101.0,2.0,2.0,1.0,2.0,23.0,16.0,69.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
4,Cebio Soukou,17.0,bj BEN,RM,28-057,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,8.0,0.0,1.0,2.0,72.0,12.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,9.0,50.0,2.0,0.0,39.0,5.0,0.0,0.0,0.0,1.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Marcel Hartel,30.0,de GER,"AM,DM",24-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,20.0,2.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,24.0,39.0,61.5,1.0,18.0,1.0,0.0,1.0,415.0,119.0,12.0,16.0,75.0,10.0,11.0,90.9,2.0,11.0,18.2,1.0,2.0,0.0,0.0,27.0,12.0,5.0,0.0,11.0,2.0,1.0,5.0,1.0,4.0,0.0,19.0,5.0,15.0,2.0,31.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,1.0,15.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,21.0,15.0,1.0,34.0,0.0,0.0,0.0,92.0,24.0,1.0,0.0,0.0,0.0,27.0,20.0,74.1,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Manuel Prietl,19.0,at AUT,DM,29-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,1.0,20.0,0.0,0.0,0.0,463.0,105.0,15.0,19.0,78.9,11.0,13.0,84.6,2.0,5.0,40.0,0.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,4.0,9.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,14.0,41.2,12.0,19.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,21.0,27.0,3.0,0.0,49.0,0.0,0.0,0.0,72.0,15.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
7,Nils Seufert,20.0,de GER,DM,23-299,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,32.0,87.5,1.0,22.0,2.0,2.0,2.0,340.0,65.0,20.0,22.0,90.9,6.0,6.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,22.2,4.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,19.0,16.0,3.0,40.0,100.0,2.0,1.0,141.0,81.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Andreas Voglsammer,21.0,de GER,"LM,DM",28-324,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
9,Anderson Lucoqui,23.0,ao ANG,LB,23-145,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,19.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,54.0,70.4,4.0,39.0,1.0,3.0,7.0,655.0,272.0,19.0,22.0,86.4,15.0,22.0,68.2,3.0,6.0,50.0,0.0,3.0,0.0,0.0,39.0,15.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,13.0,15.0,31.0,6.0,2.0,15.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,2.0,0.0,5.0,5.0,100.0,0.0,6.0,31.6,11.0,6.0,2.0,0.0,0.0,5.0,6.0,2.0,0.0,5.0,25.0,35.0,20.0,0.0,62.0,42.9,3.0,1.0,184.0,94.0,2.0,0.0,0.0,3.0,32.0,31.0,96.9,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
