,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Sørloth,19.0,no NOR,FW,24-359,90.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,48.0,28.0,0.0,1.0,1.0,0.9,0.1,0.0,5.0,0.0,23.0,33.0,69.7,2.0,23.0,4.0,0.0,2.0,310.0,38.0,15.0,20.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,2.0,0.0,30.0,3.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,3.0,21.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.4,0.0,11.0,17.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,7.0,15.0,26.0,4.0,45.0,0.0,0.0,0.0,118.0,66.0,0.0,2.0,0.0,1.0,54.0,34.0,63.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,87.5
1,Lazar Samardzic,20.0,de GER,"LW,DM",18-278,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.0,2.0,1.0,1.0,0.0,0.0,0.4,1.0,1.0,21.0,24.0,87.5,3.0,23.0,2.0,2.0,6.0,335.0,112.0,14.0,15.0,93.3,4.0,5.0,80.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,24.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,12.0,41.4,10.0,13.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,22.0,11.0,2.0,34.0,33.3,2.0,0.0,64.0,24.0,1.0,0.0,3.0,1.0,36.0,27.0,75.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Marcel Sabitzer,7.0,at AUT,DM,26-256,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,5.0,2.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,9.0,55.6,1.0,7.0,2.0,0.0,0.0,77.0,21.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,12.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Dani Olmo,25.0,es ESP,RW,22-205,62.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,14.0,1.0,1.0,1.0,0.1,0.1,0.4,7.0,2.0,36.0,41.0,87.8,9.0,31.0,11.0,1.0,2.0,683.0,215.0,17.0,17.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,4.0,7.0,5.0,1.0,41.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,7.0,10.0,29.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,4.0,10.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,5.0,31.0,25.0,3.0,54.0,50.0,1.0,0.0,211.0,142.0,5.0,0.0,3.0,1.0,49.0,40.0,81.6,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Emil Forsberg,10.0,se SWE,"FW,RW",29-036,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,12.0,66.7,1.0,7.0,1.0,0.0,0.0,104.0,22.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,9.0,3.0,14.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,1.0,0.0,20.0,11.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
5,Kevin Kampl,44.0,si SVN,DM,30-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,21.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,62.0,67.0,92.5,4.0,56.0,1.0,2.0,2.0,1024.0,273.0,29.0,31.0,93.5,29.0,29.0,100.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,65.0,2.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,11.0,9.0,8.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,7.0,13.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,15.0,54.0,11.0,0.0,74.0,100.0,2.0,0.0,264.0,66.0,3.0,0.0,0.0,0.0,58.0,55.0,94.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Tyler Adams,14.0,us USA,"DM,WB,RB",21-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,29.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,3.0,48.0,5.0,2.0,3.0,790.0,271.0,29.0,31.0,93.5,16.0,21.0,76.2,4.0,6.0,66.7,1.0,3.0,0.0,0.0,55.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,7.0,4.0,49.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,27.6,8.0,17.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,21.0,50.0,8.0,0.0,70.0,66.7,2.0,0.0,232.0,82.0,2.0,0.0,1.0,1.0,56.0,53.0,94.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Angeliño,3.0,es ESP,"WB,LB",23-329,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,76.0,11.0,1.0,1.0,2.0,0.7,0.7,0.1,2.0,1.0,45.0,62.0,72.6,9.0,39.0,3.0,3.0,4.0,819.0,316.0,19.0,23.0,82.6,19.0,24.0,79.2,5.0,12.0,41.7,1.0,6.0,3.0,0.0,52.0,10.0,4.0,0.0,8.0,1.0,1.0,3.0,0.0,2.0,0.0,38.0,8.0,16.0,46.0,12.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,6.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,2.0,18.0,39.0,27.0,5.0,67.0,75.0,3.0,0.0,273.0,140.0,2.0,0.0,1.0,0.0,58.0,53.0,91.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Nordi Mukiele,22.0,fr FRA,"WB,CB",23-027,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,16.0,4.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,39.0,47.0,83.0,6.0,34.0,7.0,1.0,4.0,636.0,290.0,17.0,19.0,89.5,20.0,22.0,90.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,41.0,6.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,13.0,8.0,3.0,35.0,2.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,1.0,0.0,4.0,4.0,100.0,0.0,2.0,12.5,6.0,6.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,13.0,34.0,21.0,2.0,57.0,25.0,1.0,0.0,168.0,97.0,3.0,0.0,2.0,2.0,49.0,42.0,85.7,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
9,Amadou Haidara,8.0,ml MLI,"RM,CB",22-302,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,17.0,76.5,1.0,11.0,2.0,1.0,1.0,249.0,90.0,4.0,5.0,80.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,1.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,11.0,7.0,2.0,22.0,100.0,1.0,0.0,33.0,26.0,1.0,0.0,2.0,1.0,18.0,14.0,77.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
