,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,36-160,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,17.0,3.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,24.0,35.0,68.6,4.0,37.0,10.0,2.0,4.0,529.0,173.0,6.0,9.0,66.7,13.0,17.0,76.5,5.0,6.0,83.3,1.0,4.0,2.0,0.0,34.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,6.0,2.0,31.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,35.3,3.0,6.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,20.0,28.0,6.0,46.0,50.0,2.0,0.0,280.0,195.0,3.0,1.0,1.0,0.0,34.0,32.0,94.1,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
1,Kevin-Prince Boateng,10.0,gh GHA,FW,32-192,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Federico Chiesa,25.0,it ITA,FW,21-324,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,46.0,21.0,3.0,0.0,2.0,0.1,0.1,0.3,3.0,0.0,22.0,27.0,81.5,3.0,33.0,7.0,1.0,3.0,445.0,116.0,8.0,9.0,88.9,9.0,11.0,81.8,4.0,5.0,80.0,2.0,2.0,2.0,2.0,27.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,9.0,42.9,4.0,8.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,21.0,26.0,6.0,46.0,33.3,1.0,0.0,193.0,110.0,2.0,1.0,4.0,2.0,46.0,34.0,73.9,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Gaetano Castrovilli,8.0,it ITA,CM,22-209,88.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,39.0,11.0,1.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,25.0,28.0,89.3,1.0,30.0,3.0,3.0,4.0,446.0,125.0,16.0,18.0,88.9,5.0,6.0,83.3,4.0,4.0,100.0,3.0,4.0,1.0,1.0,27.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,17.0,5.0,38.0,75.0,3.0,0.0,205.0,122.0,2.0,1.0,0.0,2.0,38.0,32.0,84.2,9.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Szymon Żurkowski,27.0,pl POL,CM,21-354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Erick Pulgar,78.0,cl CHI,CM,25-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,14.0,2.0,1.0,1.0,0.0,0.0,0.4,4.0,0.0,41.0,52.0,78.8,5.0,41.0,4.0,3.0,3.0,854.0,250.0,17.0,17.0,100.0,12.0,14.0,85.7,11.0,17.0,64.7,3.0,5.0,0.0,0.0,40.0,12.0,3.0,0.0,3.0,4.0,2.0,9.0,4.0,2.0,1.0,32.0,5.0,15.0,1.0,50.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,5.0,8.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,31.0,22.0,0.0,51.0,100.0,3.0,0.0,141.0,74.0,0.0,0.0,0.0,3.0,39.0,37.0,94.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Milan Badelj,5.0,hr CRO,DM,30-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,10.0,1.0,1.0,2.0,0.0,0.0,0.1,6.0,0.0,51.0,61.0,83.6,4.0,45.0,1.0,1.0,1.0,1189.0,361.0,18.0,20.0,90.0,20.0,24.0,83.3,13.0,15.0,86.7,3.0,7.0,2.0,0.0,56.0,5.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,13.0,8.0,53.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15.0,48.0,8.0,1.0,63.0,100.0,1.0,0.0,207.0,77.0,0.0,0.0,1.0,0.0,51.0,51.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Dalbert Henrique,29.0,br BRA,WB,26-006,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,18.0,2.0,0.0,1.0,0.3,0.3,0.1,2.0,0.0,33.0,44.0,75.0,4.0,33.0,8.0,1.0,1.0,485.0,144.0,17.0,22.0,77.3,14.0,16.0,87.5,1.0,3.0,33.3,1.0,1.0,2.0,1.0,38.0,6.0,1.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,32.0,9.0,3.0,36.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,27.8,6.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,24.0,27.0,5.0,46.0,100.0,1.0,0.0,202.0,142.0,4.0,0.0,1.0,0.0,43.0,38.0,88.4,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
8,Pol Lirola,21.0,es ESP,WB,22-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,29.0,39.0,74.4,4.0,26.0,8.0,0.0,0.0,569.0,229.0,13.0,15.0,86.7,9.0,12.0,75.0,6.0,11.0,54.5,1.0,2.0,3.0,0.0,34.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,11.0,2.0,30.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,10.0,25.0,16.0,0.0,44.0,0.0,0.0,0.0,185.0,106.0,1.0,0.0,1.0,0.0,31.0,23.0,74.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Martín Cáceres,22.0,uy URU,CB,32-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,0.0,29.0,1.0,0.0,0.0,684.0,215.0,11.0,12.0,91.7,13.0,16.0,81.3,8.0,11.0,72.7,1.0,0.0,0.0,0.0,34.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,10.0,15.0,24.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,23.0,26.0,2.0,0.0,41.0,0.0,0.0,0.0,130.0,47.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
