,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,"FW,AM",33-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,29.0,40.0,72.5,1.0,38.0,6.0,2.0,3.0,448.0,83.0,18.0,21.0,85.7,6.0,11.0,54.5,4.0,5.0,80.0,1.0,3.0,0.0,0.0,39.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,33.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,1.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,23.0,21.0,5.0,45.0,66.7,2.0,0.0,220.0,144.0,1.0,2.0,2.0,0.0,60.0,41.0,68.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Emre Mor,11.0,tr TUR,FW,23-069,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,17.0,2.0,2.0,3.0,161.0,11.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,3.0,7.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,11.0,4.0,22.0,66.7,2.0,0.0,98.0,39.0,1.0,1.0,3.0,3.0,32.0,17.0,53.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Santi Mina,22.0,es ESP,FW,24-299,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,97.0,16.0,5.0,5.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,8.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Denis Suárez,6.0,es ESP,CM,26-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,5.0,56.0,10.0,4.0,6.0,810.0,223.0,22.0,24.0,91.7,17.0,24.0,70.8,6.0,8.0,75.0,1.0,6.0,0.0,0.0,56.0,3.0,2.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0,6.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,18.8,10.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,39.0,26.0,1.0,68.0,66.7,4.0,0.0,351.0,142.0,4.0,0.0,3.0,3.0,57.0,55.0,96.5,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Gabriel Veiga,31.0,es ESP,"CM,WB",18-127,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,12.0,3.0,1.0,1.0,130.0,28.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,6.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2.0,18.0,100.0,1.0,0.0,53.0,33.0,0.0,0.0,1.0,0.0,19.0,14.0,73.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Nolito,9.0,es ESP,LW,33-352,31.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,13.0,16.0,81.3,3.0,17.0,5.0,1.0,2.0,198.0,84.0,9.0,10.0,90.0,3.0,5.0,60.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,4.0,18.0,50.0,1.0,0.0,132.0,95.0,1.0,2.0,0.0,0.0,20.0,18.0,90.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Renato Tapia,14.0,pe PER,DM,25-065,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,19.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,29.0,89.7,1.0,21.0,5.0,0.0,0.0,450.0,48.0,11.0,12.0,91.7,12.0,13.0,92.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,26.3,7.0,11.0,1.0,1.0,0.0,2.0,3.0,2.0,0.0,4.0,10.0,22.0,8.0,0.0,36.0,0.0,0.0,0.0,142.0,97.0,2.0,0.0,0.0,0.0,25.0,20.0,80.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Fran Beltrán,8.0,es ESP,DM,21-241,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,21.0,100.0,2.0,18.0,6.0,0.0,0.0,464.0,130.0,4.0,4.0,100.0,13.0,13.0,100.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,16.0,4.0,0.0,22.0,0.0,0.0,0.0,118.0,94.0,0.0,0.0,0.0,0.0,24.0,20.0,83.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,José Fontán,29.0,es ESP,WB,20-233,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,10.0,0.0,0.0,0.0,138.0,40.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,10.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,12.0,4.0,1.0,18.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Néstor Araujo,4.0,mx MEX,CB,29-033,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,96.4,1.0,24.0,6.0,0.0,0.0,551.0,159.0,5.0,5.0,100.0,18.0,18.0,100.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,6.0,14.0,23.0,5.0,1.0,35.0,0.0,0.0,0.0,244.0,200.0,1.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
