,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcus Ingvartsen,11.0,dk DEN,FW,25-285,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,8.0,0.0,0.0,2.0,85.0,6.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,3.0,13.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,9.0,5.0,0.0,21.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,2.0,1.0,17.0,10.0,58.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Alexander Hack,42.0,de GER,CB,28-038,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,2.0,5.0,0.0,0.0,0.0,167.0,79.0,2.0,3.0,66.7,5.0,7.0,71.4,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Karim Onisiwo,9.0,at AUT,FW,29-213,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,33.0,0.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,11.0,16.0,68.8,1.0,14.0,2.0,0.0,1.0,199.0,42.0,3.0,5.0,60.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,1.0,0.0,0.0,12.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,21.2,4.0,18.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,14.0,2.0,28.0,0.0,0.0,0.0,65.0,31.0,0.0,0.0,6.0,3.0,44.0,19.0,43.2,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
3,Jean-Paul Boëtius,5.0,nl NED,"AM,CM,LM",27-208,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,42.0,3.0,0.0,5.0,0.1,0.1,0.0,3.0,0.0,23.0,29.0,79.3,7.0,23.0,5.0,1.0,3.0,403.0,135.0,11.0,13.0,84.6,9.0,9.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,5.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,10.0,23.8,12.0,25.0,5.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,7.0,31.0,10.0,2.0,44.0,33.3,1.0,0.0,210.0,122.0,3.0,1.0,1.0,1.0,34.0,25.0,73.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
4,Leandro Barreiro Martins,8.0,lu LUX,DM,21-286,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,2.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,18.0,22.0,81.8,1.0,14.0,1.0,0.0,0.0,295.0,54.0,9.0,10.0,90.0,8.0,11.0,72.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,21.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,10.0,8.0,9.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,9.0,17.0,3.0,0.0,28.0,0.0,0.0,0.0,69.0,9.0,0.0,0.0,1.0,1.0,19.0,17.0,89.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Lee Jae-sung,7.0,kr KOR,DM,29-067,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,15.0,17.0,88.2,1.0,13.0,0.0,0.0,0.0,217.0,26.0,10.0,12.0,83.3,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,0.0,18.0,0.0,0.0,0.0,93.0,33.0,0.0,0.0,0.0,1.0,19.0,16.0,84.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Anton Stach,6.0,de GER,"DM,CM",22-335,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,26.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,72.4,3.0,18.0,0.0,0.0,1.0,336.0,47.0,10.0,13.0,76.9,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,4.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,19.2,9.0,14.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,10.0,27.0,10.0,0.0,46.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,3.0,2.0,30.0,27.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
7,Matondo-Merveille Papela,24.0,de GER,DM,20-271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,0.0,0.0,0.0,139.0,29.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Anderson Lucoqui,23.0,ao ANG,WB,24-102,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,0.0,8.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,12.5,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,10.0,6.0,2.0,0.0,17.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,1.0,14.0,11.0,78.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9,Aarón Martín,3.0,es ESP,"WB,LB",24-177,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,12.0,3.0,0.0,0.0,204.0,65.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,14.0,2.0,5.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,2.0,8.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,8.0,15.0,5.0,0.0,24.0,0.0,0.0,0.0,56.0,36.0,1.0,0.0,0.0,1.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
