,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,33-192,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,6.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,24.0,37.0,64.9,3.0,37.0,1.0,3.0,6.0,342.0,88.0,15.0,17.0,88.2,8.0,12.0,66.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,15.0,10.0,16.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,38.0,15.0,6.0,53.0,50.0,3.0,0.0,114.0,53.0,0.0,1.0,6.0,2.0,66.0,44.0,66.7,19.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
1,Nicolò Zaniolo,22.0,it ITA,"AM,LW",20-085,64.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,31.0,16.0,0.0,0.0,1.0,0.5,0.5,0.0,5.0,0.0,10.0,14.0,71.4,3.0,29.0,2.0,3.0,6.0,217.0,56.0,3.0,5.0,60.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,12.0,2.0,30.0,50.0,3.0,0.0,126.0,62.0,2.0,0.0,4.0,3.0,39.0,25.0,64.1,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Henrikh Mkhitaryan,77.0,am ARM,AM,30-247,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,3.0,12.0,1.0,1.0,2.0,128.0,46.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,12.0,50.0,1.0,0.0,48.0,15.0,1.0,0.0,1.0,0.0,11.0,9.0,81.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Alessandro Florenzi,24.0,it ITA,"WB,RB,RW",28-198,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,8.0,34.0,2.0,0.0,2.0,628.0,379.0,18.0,19.0,94.7,16.0,19.0,84.2,3.0,6.0,50.0,0.0,4.0,0.0,0.0,39.0,6.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,17.0,4.0,33.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,34.0,9.0,1.0,48.0,0.0,1.0,0.0,116.0,46.0,0.0,0.0,0.0,2.0,42.0,35.0,83.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Lorenzo Pellegrini,7.0,it ITA,AM,23-098,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,27.0,2.0,1.0,4.0,0.0,0.0,0.7,4.0,0.0,27.0,40.0,67.5,4.0,30.0,1.0,0.0,3.0,460.0,133.0,16.0,19.0,84.2,5.0,7.0,71.4,5.0,9.0,55.6,4.0,3.0,2.0,0.0,35.0,5.0,1.0,0.0,12.0,2.0,1.0,3.0,3.0,0.0,0.0,26.0,6.0,8.0,7.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,37.0,10.0,17.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,11.0,33.0,20.0,4.0,54.0,0.0,0.0,0.0,107.0,21.0,1.0,0.0,2.0,2.0,47.0,35.0,74.5,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Jordan Veretout,21.0,fr FRA,DM,26-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,2.0,28.0,3.0,0.0,1.0,604.0,111.0,14.0,15.0,93.3,17.0,20.0,85.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,39.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,10.0,7.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,6.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,36.0,8.0,0.0,47.0,0.0,0.0,0.0,170.0,42.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
6,Bryan Cristante,4.0,it ITA,DM,24-206,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,19.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,45.0,52.0,86.5,5.0,42.0,4.0,2.0,4.0,926.0,289.0,16.0,16.0,100.0,22.0,25.0,88.0,7.0,9.0,77.8,1.0,1.0,1.0,0.0,49.0,3.0,3.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,10.0,8.0,41.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,31.6,9.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,39.0,9.0,3.0,59.0,50.0,2.0,0.0,203.0,79.0,1.0,0.0,1.0,2.0,44.0,44.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Aleksandar Kolarov,11.0,rs SRB,"CB,LB,WB",33-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,54.0,69.0,78.3,6.0,43.0,4.0,0.0,0.0,1212.0,395.0,13.0,16.0,81.3,31.0,32.0,96.9,10.0,19.0,52.6,1.0,2.0,1.0,0.0,59.0,10.0,4.0,0.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,37.0,8.0,24.0,56.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,30.0,37.0,16.0,0.0,63.0,0.0,0.0,0.0,242.0,185.0,3.0,0.0,0.0,1.0,51.0,49.0,96.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Federico Fazio,20.0,ar ARG,CB,32-192,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,1.0,27.0,1.0,1.0,1.0,595.0,319.0,15.0,16.0,93.8,14.0,16.0,87.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,36.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,2.0,31.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,18.0,23.0,2.0,0.0,40.0,100.0,1.0,0.0,126.0,59.0,0.0,0.0,0.0,0.0,30.0,28.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Nikola Kalinić,19.0,hr CRO,FW,31-263,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,3.0,33.3,1.0,4.0,0.0,0.0,0.0,13.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,10.0,5.0,50.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
