,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josip Iličić,72.0,si SVN,FW,31-239,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,9.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,25.0,29.0,86.2,2.0,32.0,3.0,3.0,6.0,408.0,73.0,14.0,16.0,87.5,7.0,7.0,100.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,4.0,21.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,22.0,5.0,41.0,50.0,3.0,0.0,143.0,63.0,1.0,0.0,2.0,4.0,50.0,37.0,74.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Duván Zapata,91.0,co COL,FW,28-177,31.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.3,0.3,0.3,3.0,0.0,9.0,11.0,81.8,1.0,14.0,5.0,1.0,2.0,113.0,14.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,7.0,16.0,50.0,1.0,0.0,108.0,74.0,4.0,3.0,0.0,0.0,23.0,15.0,65.2,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Papu Gómez,10.0,ar ARG,"FW,AM",31-222,87.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,13.0,0.0,0.0,0.0,0.2,0.2,0.3,8.0,1.0,40.0,47.0,85.1,10.0,48.0,10.0,0.0,0.0,856.0,351.0,16.0,18.0,88.9,18.0,20.0,90.0,6.0,8.0,75.0,4.0,7.0,6.0,2.0,46.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,8.0,16.0,8.0,37.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,31.0,31.0,3.0,62.0,0.0,0.0,0.0,355.0,214.0,6.0,0.0,4.0,2.0,56.0,46.0,82.1,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,Mario Pašalić,88.0,hr CRO,AM,24-228,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Ruslan Malinovskyi,18.0,ua UKR,AM,26-144,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,15.0,1.0,0.0,2.0,0.1,0.1,0.1,6.0,0.0,31.0,41.0,75.6,4.0,44.0,6.0,1.0,2.0,638.0,166.0,7.0,11.0,63.6,19.0,21.0,90.5,5.0,8.0,62.5,2.0,1.0,1.0,1.0,39.0,2.0,0.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,29.0,6.0,6.0,35.0,4.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,0.0,9.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,32.0,28.0,2.0,55.0,50.0,1.0,0.0,226.0,93.0,4.0,0.0,2.0,3.0,52.0,44.0,84.6,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Robin Gosens,8.0,de GER,CM,25-082,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Marten de Roon,15.0,nl NED,DM,28-180,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,18.0,1.0,0.0,5.0,0.6,0.6,0.0,3.0,0.0,60.0,68.0,88.2,5.0,53.0,8.0,1.0,1.0,1065.0,268.0,26.0,28.0,92.9,31.0,33.0,93.9,3.0,6.0,50.0,0.0,2.0,0.0,0.0,63.0,5.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,4.0,11.0,56.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,3.0,11.0,4.0,2.0,0.0,3.0,1.0,4.0,0.0,7.0,27.0,45.0,13.0,2.0,75.0,100.0,1.0,0.0,273.0,155.0,2.0,0.0,0.0,0.0,54.0,53.0,98.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Remo Freuler,11.0,ch SUI,"DM,CM",27-163,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,19.0,4.0,0.0,2.0,0.1,0.1,0.5,4.0,1.0,52.0,58.0,89.7,3.0,43.0,6.0,2.0,2.0,849.0,235.0,28.0,29.0,96.6,22.0,25.0,88.0,2.0,4.0,50.0,3.0,3.0,0.0,0.0,53.0,5.0,5.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,7.0,10.0,12.0,44.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,21.1,3.0,14.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,17.0,40.0,19.0,4.0,66.0,100.0,2.0,1.0,300.0,160.0,1.0,1.0,1.0,0.0,53.0,48.0,90.6,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Timothy Castagne,21.0,be BEL,WB,23-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,37.0,81.1,3.0,25.0,4.0,0.0,0.0,475.0,139.0,17.0,19.0,89.5,11.0,15.0,73.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,30.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,3.0,5.0,26.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,4.0,26.7,0.0,12.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,9.0,27.0,14.0,1.0,40.0,0.0,0.0,0.0,119.0,57.0,1.0,0.0,1.0,0.0,38.0,28.0,73.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
9,Hans Hateboer,33.0,nl NED,WB,25-259,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,9.0,2.0,1.0,3.0,0.2,0.2,0.2,3.0,0.0,50.0,57.0,87.7,1.0,46.0,8.0,0.0,0.0,622.0,201.0,34.0,38.0,89.5,15.0,16.0,93.8,0.0,1.0,0.0,3.0,4.0,0.0,0.0,55.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,5.0,5.0,9.0,46.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,18.0,33.0,20.0,4.0,63.0,0.0,0.0,0.0,227.0,153.0,1.0,0.0,0.0,0.0,60.0,52.0,86.7,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
