,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Donyell Malen,21.0,nl NED,"FW,RM,RW",22-309,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,6.0,1.0,1.0,0.0,1.2,1.2,0.0,2.0,0.0,26.0,33.0,78.8,4.0,33.0,7.0,2.0,5.0,380.0,143.0,18.0,21.0,85.7,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,4.0,1.0,28.0,5.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,25.0,5.0,43.0,40.0,2.0,0.0,137.0,80.0,0.0,0.0,0.0,4.0,53.0,33.0,62.3,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
1,Julian Brandt,19.0,de GER,"LW,RW,LB",25-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,20.0,4.0,1.0,1.0,0.0,0.0,0.3,5.0,0.0,50.0,73.0,68.5,8.0,61.0,14.0,1.0,3.0,800.0,255.0,23.0,24.0,95.8,21.0,26.0,80.8,4.0,15.0,26.7,3.0,3.0,2.0,0.0,62.0,11.0,3.0,0.0,8.0,4.0,5.0,8.0,5.0,3.0,0.0,46.0,10.0,17.0,10.0,60.0,0.0,0.0,1.0,0.0,2.0,6.0,4.0,4.0,1.0,1.0,2.0,1.0,3.0,33.3,2.0,11.0,55.0,3.0,9.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,44.0,40.0,4.0,72.0,33.3,1.0,0.0,428.0,246.0,3.0,2.0,3.0,0.0,65.0,59.0,90.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
2,Marco Reus,11.0,de GER,"RW,LW,LM,AM",32-177,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,54.0,16.0,4.0,0.0,2.0,0.2,0.2,0.0,1.0,1.0,33.0,41.0,80.5,2.0,40.0,9.0,3.0,4.0,438.0,97.0,21.0,23.0,91.3,11.0,13.0,84.6,0.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,1.0,11.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,30.0,26.0,8.0,52.0,75.0,3.0,1.0,245.0,124.0,5.0,1.0,3.0,1.0,56.0,38.0,67.9,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Reinier,20.0,br BRA,AM,19-309,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,3.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,32.0,36.0,88.9,4.0,25.0,1.0,0.0,0.0,471.0,147.0,21.0,23.0,91.3,8.0,9.0,88.9,2.0,2.0,100.0,1.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,4.0,10.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,5.0,26.0,12.0,2.0,43.0,0.0,0.0,0.0,76.0,27.0,0.0,0.0,0.0,0.0,40.0,30.0,75.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
4,Dan-Axel Zagadou,5.0,fr FRA,CB,22-174,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,20.0,80.0,2.0,16.0,1.0,0.0,0.0,276.0,128.0,7.0,9.0,77.8,9.0,11.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,14.0,1.0,0.0,22.0,0.0,0.0,0.0,104.0,52.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0
5,Axel Witsel,28.0,be BEL,DM,32-316,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,51.0,54.0,94.4,2.0,36.0,1.0,0.0,0.0,873.0,279.0,21.0,23.0,91.3,27.0,28.0,96.4,3.0,3.0,100.0,2.0,6.0,1.0,0.0,51.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,3.0,4.0,46.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,42.0,6.0,0.0,55.0,0.0,0.0,0.0,121.0,47.0,0.0,0.0,1.0,0.0,47.0,44.0,93.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Mahmoud Dahoud,8.0,de GER,DM,25-327,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,19.0,3.0,1.0,1.0,351.0,67.0,8.0,12.0,66.7,7.0,8.0,87.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,11.0,0.0,28.0,100.0,1.0,0.0,89.0,52.0,0.0,0.0,1.0,0.0,27.0,23.0,85.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jude Bellingham,22.0,eng ENG,DM,18-148,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,16.0,2.0,0.0,5.0,0.1,0.1,0.0,4.0,0.0,62.0,69.0,89.9,4.0,72.0,9.0,4.0,7.0,1247.0,204.0,22.0,24.0,91.7,29.0,30.0,96.7,10.0,11.0,90.9,1.0,11.0,0.0,0.0,65.0,4.0,2.0,0.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,58.0,4.0,7.0,13.0,52.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,0.0,10.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,11.0,60.0,23.0,2.0,88.0,57.1,4.0,0.0,408.0,238.0,0.0,0.0,1.0,1.0,86.0,76.0,88.4,9.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Nico Schulz,14.0,de GER,LB,28-237,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,2.0,32.0,1.0,0.0,0.0,437.0,163.0,23.0,25.0,92.0,9.0,9.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,31.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,11.0,26.0,9.0,1.0,41.0,0.0,0.0,0.0,89.0,55.0,1.0,1.0,2.0,0.0,36.0,34.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Emre Can,23.0,de GER,LB,27-316,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,21.0,76.2,4.0,21.0,3.0,2.0,3.0,344.0,125.0,7.0,11.0,63.6,6.0,6.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,21.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,11.0,3.0,23.0,66.7,2.0,0.0,68.0,46.0,0.0,2.0,0.0,0.0,19.0,19.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
