,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yevhen Konoplyanka,11.0,ua UKR,FW,28-205,63.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,33.0,9.0,0.0,0.0,1.0,0.8,0.8,0.8,4.0,2.0,15.0,22.0,68.2,2.0,25.0,10.0,3.0,3.0,246.0,55.0,9.0,11.0,81.8,5.0,8.0,62.5,1.0,3.0,33.3,2.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,2.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,9.0,33.0,100.0,3.0,1.0,270.0,200.0,5.0,4.0,1.0,0.0,35.0,25.0,71.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Nabil Bentaleb,10.0,dz ALG,FW,23-149,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,17.0,82.4,2.0,13.0,0.0,0.0,0.0,268.0,78.0,6.0,7.0,85.7,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,0.0,18.0,0.0,0.0,0.0,99.0,75.0,1.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Breel Embolo,36.0,ch SUI,FW,21-067,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,12.0,0.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,9.0,11.0,81.8,1.0,15.0,3.0,1.0,4.0,181.0,43.0,4.0,4.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,20.0,25.0,2.0,0.0,37.0,29.0,1.0,0.0,2.0,1.0,31.0,16.0,51.6,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Guido Burgstaller,19.0,at AUT,FW,28-358,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,14.0,71.4,2.0,16.0,2.0,0.0,1.0,112.0,20.0,8.0,9.0,88.9,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,10.0,3.0,22.0,0.0,0.0,0.0,60.0,35.0,0.0,0.0,1.0,2.0,32.0,14.0,43.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
4,Franco Di Santo,9.0,ar ARG,AM,29-015,85.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,16.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,26.0,32.0,81.3,3.0,32.0,5.0,4.0,5.0,540.0,87.0,8.0,10.0,80.0,13.0,15.0,86.7,5.0,6.0,83.3,1.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,11.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,2.0,11.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,29.0,18.0,4.0,42.0,80.0,4.0,0.0,144.0,89.0,4.0,1.0,2.0,3.0,51.0,32.0,62.7,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
5,Amine Harit,25.0,ma MAR,AM,20-308,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,6.0,100.0,0.0,9.0,1.0,1.0,3.0,116.0,16.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,0.0,9.0,33.3,1.0,0.0,40.0,16.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Weston McKennie,2.0,us USA,CM,19-237,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,39.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,40.0,77.5,5.0,33.0,4.0,0.0,2.0,586.0,171.0,11.0,11.0,100.0,16.0,18.0,88.9,4.0,11.0,36.4,1.0,1.0,0.0,0.0,35.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,9.0,8.0,24.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,10.0,25.6,11.0,26.0,2.0,0.0,0.0,1.0,3.0,4.0,0.0,4.0,15.0,30.0,11.0,0.0,50.0,0.0,0.0,0.0,127.0,72.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
7,Leon Goretzka,8.0,de GER,CM,23-075,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,19.0,3.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,28.0,34.0,82.4,3.0,32.0,8.0,0.0,0.0,514.0,115.0,13.0,14.0,92.9,10.0,12.0,83.3,4.0,6.0,66.7,0.0,3.0,1.0,0.0,32.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,3.0,3.0,29.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,52.6,4.0,11.0,4.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,11.0,32.0,10.0,1.0,48.0,0.0,0.0,0.0,192.0,105.0,1.0,1.0,3.0,2.0,37.0,32.0,86.5,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Bastian Oczipka,24.0,de GER,WB,29-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,12.0,3.0,0.0,4.0,0.0,0.0,0.4,5.0,1.0,36.0,50.0,72.0,7.0,41.0,5.0,3.0,5.0,693.0,346.0,13.0,15.0,86.7,20.0,26.0,76.9,3.0,9.0,33.3,4.0,3.0,1.0,0.0,40.0,10.0,1.0,0.0,6.0,2.0,3.0,3.0,0.0,3.0,0.0,26.0,5.0,19.0,36.0,7.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,2.0,16.7,4.0,7.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,14.0,28.0,24.0,2.0,53.0,60.0,4.0,0.0,147.0,69.0,1.0,1.0,0.0,2.0,37.0,33.0,89.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Daniel Caligiuri,18.0,it ITA,WB,30-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,24.0,1.0,0.0,5.0,0.1,0.1,0.1,3.0,0.0,34.0,45.0,75.6,3.0,29.0,5.0,2.0,2.0,714.0,378.0,6.0,8.0,75.0,22.0,24.0,91.7,5.0,11.0,45.5,2.0,1.0,0.0,0.0,30.0,15.0,3.0,0.0,7.0,4.0,0.0,4.0,2.0,1.0,1.0,18.0,4.0,23.0,5.0,29.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,9.0,37.5,6.0,15.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,5.0,33.0,19.0,3.0,39.0,100.0,2.0,0.0,168.0,121.0,3.0,1.0,0.0,2.0,28.0,24.0,85.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
