,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Édgar Méndez,16.0,es ESP,FW,31-065,74.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,10.0,50.0,0.0,13.0,2.0,0.0,3.0,61.0,2.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,2.0,17.0,0.0,2.0,0.0,78.0,27.0,1.0,1.0,1.0,0.0,20.0,11.0,55.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Martin Agirregabiria,21.0,es ESP,FW,24-302,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,72.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Joselu,9.0,es ESP,FW,30-346,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,13.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,32.0,46.9,1.0,20.0,1.0,2.0,3.0,204.0,60.0,11.0,20.0,55.0,3.0,9.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,11.0,3.0,12.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,10.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,10.0,14.0,22.0,1.0,44.0,66.7,2.0,0.0,38.0,13.0,1.0,0.0,2.0,0.0,38.0,31.0,81.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,80.0
3,Luis Rioja,11.0,es ESP,LM,27-143,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,3.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,11.0,18.0,61.1,4.0,25.0,5.0,3.0,4.0,171.0,67.0,6.0,7.0,85.7,4.0,7.0,57.1,1.0,3.0,33.3,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,13.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,8.0,3.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,15.0,15.0,6.0,3.0,33.0,75.0,3.0,0.0,136.0,118.0,1.0,1.0,0.0,4.0,20.0,16.0,80.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Iñigo Córdoba,17.0,es ESP,LM,23-360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Facundo Pellistri,37.0,uy URU,RM,19-078,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,10.0,1.0,0.0,0.0,51.0,25.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,57.0,25.0,0.0,1.0,2.0,2.0,7.0,6.0,85.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Pere Pons,20.0,es ESP,RM,28-016,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,34.0,16.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Manu García,19.0,es ESP,DM,34-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,15.0,60.0,1.0,9.0,0.0,0.0,0.0,131.0,13.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,22.2,12.0,14.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,9.0,17.0,1.0,0.0,24.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
8,Rodrigo Battaglia,6.0,ar ARG,DM,29-239,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,1.0,10.0,0.0,0.0,0.0,296.0,64.0,2.0,3.0,66.7,8.0,8.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,7.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,6.0,12.0,3.0,0.0,17.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Tomás Pina Isla,8.0,es ESP,DM,33-145,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,1.0,1.0,96.0,17.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,7.0,4.0,0.0,0.0,10.0,100.0,1.0,0.0,68.0,27.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
