,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Anthony Martial,9.0,fr FRA,FW,23-361,81.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,30.0,15.0,1.0,0.0,1.0,0.6,0.6,0.0,2.0,0.0,13.0,18.0,72.2,3.0,24.0,6.0,3.0,4.0,205.0,69.0,8.0,9.0,88.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,5.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0,15.0,4.0,30.0,75.0,3.0,0.0,144.0,89.0,2.0,0.0,1.0,1.0,46.0,24.0,52.2,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
1,Mason Greenwood,26.0,eng ENG,FW,18-061,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marcus Rashford,10.0,eng ENG,"AM,LW",22-031,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,18.0,2.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,32.0,40.0,80.0,7.0,40.0,7.0,2.0,6.0,516.0,155.0,19.0,20.0,95.0,10.0,11.0,90.9,3.0,8.0,37.5,1.0,3.0,4.0,0.0,37.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,8.0,5.0,2.0,34.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,27.8,0.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,24.0,31.0,8.0,51.0,33.3,2.0,0.0,180.0,111.0,2.0,1.0,6.0,0.0,56.0,41.0,73.2,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Daniel James,21.0,wls WAL,"LW,RW",22-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,29.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,28.0,40.0,70.0,3.0,43.0,15.0,0.0,4.0,421.0,85.0,17.0,19.0,89.5,10.0,13.0,76.9,1.0,5.0,20.0,2.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,7.0,5.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,27.6,7.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,19.0,31.0,8.0,50.0,0.0,0.0,0.0,344.0,241.0,4.0,6.0,2.0,2.0,55.0,44.0,80.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Juan Mata,8.0,es ESP,"AM,RW",31-217,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,28.0,92.9,1.0,24.0,4.0,0.0,0.0,386.0,74.0,16.0,16.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,24.0,4.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,2.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,2.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,14.0,15.0,6.0,29.0,0.0,0.0,0.0,113.0,65.0,0.0,1.0,1.0,1.0,35.0,23.0,65.7,6.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Jesse Lingard,14.0,eng ENG,RW,26-351,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,1.0,6.0,2.0,1.0,1.0,107.0,34.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,100.0,1.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Fred,17.0,br BRA,DM,26-271,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,81.0,26.0,1.0,0.0,2.0,0.1,0.1,0.3,5.0,0.0,58.0,66.0,87.9,8.0,53.0,5.0,1.0,2.0,1221.0,275.0,15.0,17.0,88.2,33.0,34.0,97.1,10.0,14.0,71.4,3.0,3.0,1.0,0.0,61.0,5.0,0.0,1.0,9.0,4.0,0.0,5.0,3.0,1.0,0.0,45.0,10.0,11.0,47.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,26.9,10.0,15.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,20.0,44.0,23.0,2.0,76.0,50.0,1.0,1.0,257.0,129.0,3.0,0.0,2.0,1.0,56.0,55.0,98.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Andreas Pereira,15.0,br BRA,DM,23-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,23.0,0.0,1.0,2.0,0.0,0.0,0.3,3.0,0.0,55.0,74.0,74.3,8.0,55.0,8.0,1.0,2.0,1114.0,297.0,17.0,20.0,85.0,32.0,39.0,82.1,6.0,13.0,46.2,2.0,7.0,2.0,1.0,69.0,5.0,3.0,0.0,9.0,4.0,4.0,2.0,2.0,0.0,0.0,49.0,12.0,13.0,8.0,63.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,8.0,13.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,48.0,26.0,1.0,76.0,50.0,1.0,0.0,314.0,173.0,3.0,1.0,1.0,0.0,67.0,64.0,95.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Brandon Williams,53.0,eng ENG,LB,19-089,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,17.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,5.0,32.0,4.0,1.0,1.0,840.0,325.0,14.0,17.0,82.4,27.0,28.0,96.4,4.0,6.0,66.7,0.0,2.0,2.0,0.0,39.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,11.0,14.0,24.0,1.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,23.5,9.0,6.0,2.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,30.0,20.0,20.0,3.0,54.0,100.0,1.0,0.0,150.0,121.0,1.0,0.0,2.0,2.0,37.0,35.0,94.6,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Luke Shaw,23.0,eng ENG,LB,24-142,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,13.0,84.6,1.0,8.0,0.0,0.0,0.0,151.0,73.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,1.0,14.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
