,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manolo Gabbiadini,23.0,it ITA,FW,28-211,62.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,1.0,7.0,15.0,46.7,1.0,10.0,2.0,1.0,1.0,81.0,24.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,3.0,16.0,100.0,1.0,0.0,30.0,15.0,1.0,0.0,1.0,0.0,34.0,13.0,38.2,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Federico Bonazzoli,9.0,it ITA,FW,23-034,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,2.0,0.0,0.0,81.0,1.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,7.0,0.0,0.0,0.0,28.0,15.0,0.0,1.0,0.0,0.0,8.0,5.0,62.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Jakub Jankto,14.0,cz CZE,LM,24-157,62.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,30.0,9.0,0.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,19.0,26.0,73.1,1.0,23.0,3.0,1.0,1.0,324.0,99.0,7.0,9.0,77.8,7.0,8.0,87.5,2.0,6.0,33.3,2.0,0.0,2.0,1.0,26.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,17.0,13.0,2.0,30.0,100.0,1.0,0.0,165.0,118.0,2.0,1.0,0.0,0.0,29.0,23.0,79.3,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Mehdi Léris,26.0,fr FRA,LM,22-032,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,7.0,1.0,0.0,0.0,132.0,15.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,11.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Karol Linetty,7.0,pl POL,CM,25-143,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,29.0,79.3,3.0,27.0,6.0,2.0,4.0,346.0,84.0,15.0,15.0,100.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,22.0,3.0,4.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,4.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,18.0,14.0,1.0,30.0,50.0,2.0,0.0,153.0,87.0,1.0,0.0,0.0,0.0,32.0,28.0,87.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Gastón Ramírez,11.0,uy URU,CM,29-205,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,57.1,0.0,7.0,3.0,0.0,0.0,154.0,62.0,4.0,4.0,100.0,2.0,2.0,100.0,2.0,7.0,28.6,1.0,2.0,0.0,0.0,8.0,6.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,1.0,0.0,6.0,2.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.0,11.0,0.0,0.0,0.0,94.0,39.0,1.0,0.0,1.0,0.0,13.0,9.0,69.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
6,Albin Ekdal,6.0,se SWE,CM,30-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,25.0,31.0,80.6,4.0,21.0,5.0,0.0,0.0,472.0,104.0,9.0,9.0,100.0,12.0,15.0,80.0,4.0,7.0,57.1,0.0,2.0,1.0,0.0,29.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,7.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,9.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,7.0,17.0,22.0,5.0,1.0,39.0,0.0,0.0,0.0,156.0,99.0,1.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Morten Thorsby,18.0,no NOR,CM,24-050,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,16.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,13.0,14.0,92.9,0.0,13.0,1.0,0.0,1.0,146.0,25.0,12.0,12.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,25.0,6.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,14.0,8.0,4.0,24.0,0.0,0.0,0.0,43.0,22.0,1.0,0.0,1.0,0.0,25.0,14.0,56.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
8,Fabio Depaoli,12.0,it ITA,RM,23-061,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,16.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,10.0,20.0,50.0,3.0,15.0,2.0,1.0,1.0,256.0,101.0,2.0,4.0,50.0,4.0,6.0,66.7,4.0,8.0,50.0,3.0,0.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,1.0,9.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,11.0,12.0,1.0,27.0,100.0,1.0,0.0,100.0,53.0,1.0,0.0,0.0,1.0,26.0,17.0,65.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0
9,Tommaso Augello,3.0,it ITA,LB,25-299,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,40.0,50.0,80.0,5.0,38.0,8.0,3.0,3.0,669.0,281.0,18.0,19.0,94.7,17.0,22.0,77.3,2.0,4.0,50.0,2.0,6.0,1.0,0.0,44.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,13.0,10.0,38.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,5.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,5.0,23.0,26.0,15.0,1.0,51.0,100.0,3.0,0.0,236.0,164.0,5.0,1.0,0.0,0.0,38.0,37.0,97.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
