,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-224,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,0.0,1.0,1.0,0.1,0.1,1.1,4.0,0.0,21.0,29.0,72.4,4.0,19.0,3.0,1.0,1.0,306.0,107.0,9.0,13.0,69.2,9.0,12.0,75.0,1.0,1.0,100.0,4.0,1.0,2.0,0.0,28.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,11.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,20.0,3.0,33.0,100.0,1.0,0.0,83.0,49.0,1.0,0.0,2.0,0.0,58.0,25.0,43.1,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
1,Anthony Martial,11.0,fr FRA,LW,22-018,70.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,10.0,2.0,0.0,1.0,0.4,0.4,0.1,8.0,2.0,40.0,50.0,80.0,4.0,49.0,14.0,2.0,4.0,528.0,152.0,27.0,30.0,90.0,11.0,12.0,91.7,1.0,4.0,25.0,2.0,0.0,3.0,0.0,48.0,2.0,2.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,42.0,4.0,4.0,3.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,24.0,37.0,13.0,66.0,50.0,2.0,0.0,346.0,262.0,4.0,5.0,0.0,2.0,61.0,53.0,86.9,11.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Marcus Rashford,19.0,eng ENG,LW,20-053,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,0.0,1.0,51.0,7.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,0.0,1.0,0.0,97.0,83.0,2.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Juan Mata,8.0,es ESP,RW,29-239,82.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,62.0,14.0,3.0,1.0,0.0,0.2,0.2,0.1,5.0,1.0,39.0,51.0,76.5,6.0,36.0,5.0,1.0,2.0,603.0,208.0,20.0,23.0,87.0,12.0,17.0,70.6,5.0,8.0,62.5,4.0,2.0,3.0,1.0,49.0,2.0,0.0,0.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,37.0,3.0,11.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,5.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,30.0,26.0,4.0,59.0,50.0,1.0,0.0,128.0,75.0,2.0,0.0,0.0,1.0,53.0,43.0,81.1,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Henrikh Mkhitaryan,22.0,am ARM,RW,28-336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,2.0,1.0,2.0,58.0,37.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,9.0,50.0,1.0,0.0,35.0,20.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jesse Lingard,14.0,eng ENG,AM,25-008,75.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,23.0,1.0,0.0,3.0,0.9,0.9,0.1,6.0,1.0,26.0,28.0,92.9,2.0,25.0,6.0,3.0,3.0,357.0,56.0,15.0,16.0,93.8,10.0,11.0,90.9,0.0,0.0,0.0,2.0,3.0,0.0,0.0,26.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,34.8,2.0,16.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,21.0,16.0,5.0,35.0,100.0,3.0,0.0,215.0,116.0,3.0,1.0,0.0,1.0,38.0,28.0,73.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
6,Ander Herrera,21.0,es ESP,AM,28-131,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,4.0,0.0,1.0,1.0,152.0,59.0,2.0,2.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,9.0,100.0,1.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,11.0,7.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,DM,29-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,18.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,69.0,84.0,82.1,10.0,53.0,11.0,2.0,2.0,1402.0,498.0,33.0,38.0,86.8,23.0,26.0,88.5,12.0,15.0,80.0,1.0,6.0,1.0,0.0,75.0,9.0,9.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,13.0,70.0,8.0,3.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,7.0,10.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,6.0,26.0,58.0,12.0,1.0,83.0,100.0,2.0,0.0,330.0,218.0,2.0,0.0,0.0,0.0,61.0,60.0,98.4,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Paul Pogba,6.0,fr FRA,DM,24-283,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,75.0,15.0,0.0,6.0,1.0,0.1,0.1,0.1,4.0,0.0,43.0,63.0,68.3,6.0,47.0,6.0,3.0,3.0,791.0,236.0,19.0,25.0,76.0,16.0,22.0,72.7,7.0,15.0,46.7,1.0,5.0,1.0,0.0,62.0,1.0,1.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,37.0,11.0,15.0,7.0,49.0,4.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,6.0,8.0,1.0,0.0,0.0,1.0,6.0,4.0,0.0,6.0,23.0,39.0,18.0,0.0,74.0,100.0,3.0,0.0,243.0,138.0,1.0,0.0,1.0,0.0,56.0,51.0,91.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
9,Ashley Young,18.0,eng ENG,LB,32-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,54.0,79.6,4.0,34.0,4.0,1.0,2.0,701.0,397.0,27.0,27.0,100.0,13.0,17.0,76.5,2.0,8.0,25.0,1.0,5.0,1.0,1.0,43.0,11.0,0.0,0.0,5.0,2.0,2.0,4.0,4.0,0.0,0.0,31.0,9.0,14.0,5.0,41.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,24.0,30.0,13.0,0.0,52.0,50.0,1.0,0.0,147.0,102.0,1.0,0.0,1.0,0.0,38.0,38.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
