,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,30-346,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,0.0,0.0,145.0,13.0,5.0,7.0,71.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,9.0,3.0,16.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,32.0,13.0,40.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,14.3
1,Marc Albrighton,11.0,eng ENG,"LW,RB",28-035,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,17.0,1.0,4.0,0.0,0.0,0.0,0.4,5.0,2.0,37.0,48.0,77.1,6.0,40.0,4.0,0.0,2.0,758.0,358.0,18.0,20.0,90.0,13.0,14.0,92.9,6.0,14.0,42.9,3.0,6.0,1.0,0.0,44.0,4.0,1.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,28.0,6.0,14.0,2.0,44.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,8.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,7.0,31.0,24.0,1.0,53.0,0.0,0.0,0.0,175.0,83.0,0.0,0.0,1.0,2.0,46.0,37.0,80.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Riyad Mahrez,26.0,dz ALG,RW,26-305,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,70.0,10.0,1.0,0.0,1.0,0.1,0.1,0.6,5.0,1.0,46.0,54.0,85.2,8.0,57.0,13.0,5.0,7.0,860.0,287.0,23.0,25.0,92.0,18.0,22.0,81.8,5.0,5.0,100.0,2.0,9.0,1.0,0.0,49.0,5.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,35.0,9.0,10.0,38.0,9.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,40.0,29.0,4.0,66.0,71.4,5.0,0.0,381.0,213.0,2.0,2.0,4.0,2.0,62.0,56.0,90.3,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Demarai Gray,7.0,eng ENG,"AM,LW",21-178,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,15.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,1.0,29.0,36.0,80.6,0.0,36.0,7.0,1.0,3.0,525.0,110.0,17.0,19.0,89.5,8.0,8.0,100.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,4.0,6.0,28.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,22.0,25.0,3.0,46.0,33.3,1.0,0.0,282.0,139.0,4.0,1.0,2.0,0.0,52.0,37.0,71.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Ben Chilwell,3.0,eng ENG,LW,21-002,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,1.0,0.0,0.0,36.0,28.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,55.0,24.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Vicente Iborra,21.0,es ESP,DM,29-341,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,5.0,37.0,3.0,0.0,0.0,1037.0,290.0,20.0,23.0,87.0,21.0,24.0,87.5,9.0,11.0,81.8,0.0,4.0,2.0,1.0,58.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,44.0,6.0,8.0,9.0,48.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,7.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,19.0,44.0,4.0,0.0,63.0,0.0,0.0,0.0,177.0,66.0,0.0,0.0,0.0,0.0,55.0,51.0,92.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Shinji Okazaki,20.0,jp JPN,"AM,DM",31-251,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,47.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,11.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,12.0,5.0,41.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Wilfred Ndidi,25.0,ng NGA,DM,21-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,28.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,83.3,2.0,46.0,3.0,1.0,1.0,713.0,167.0,27.0,31.0,87.1,19.0,21.0,90.5,2.0,4.0,50.0,0.0,2.0,1.0,0.0,60.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,8.0,7.0,48.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,25.0,6.0,8.0,28.6,14.0,12.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,13.0,49.0,17.0,1.0,77.0,100.0,1.0,0.0,161.0,81.0,0.0,0.0,3.0,3.0,52.0,51.0,98.1,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Christian Fuchs,28.0,at AUT,LB,31-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,16.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,0.0,34.0,48.0,70.8,4.0,28.0,3.0,0.0,0.0,633.0,240.0,12.0,13.0,92.3,19.0,23.0,82.6,3.0,11.0,27.3,0.0,5.0,0.0,0.0,39.0,9.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,33.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,9.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,18.0,25.0,16.0,2.0,48.0,0.0,0.0,0.0,161.0,88.0,1.0,0.0,2.0,0.0,35.0,30.0,85.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Harry Maguire,15.0,eng ENG,CB,24-293,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,11.0,2.0,3.0,2.0,0.4,0.4,0.0,0.0,0.0,29.0,37.0,78.4,1.0,23.0,2.0,1.0,2.0,705.0,241.0,3.0,3.0,100.0,20.0,23.0,87.0,6.0,10.0,60.0,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,9.0,4.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,6.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,21.0,22.0,7.0,2.0,46.0,50.0,2.0,0.0,108.0,55.0,1.0,0.0,1.0,0.0,33.0,28.0,84.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
