,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,31-211,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,20.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,8.0,15.0,53.3,0.0,14.0,2.0,0.0,2.0,125.0,10.0,4.0,8.0,50.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,2.0,25.0,0.0,0.0,0.0,45.0,33.0,1.0,0.0,1.0,4.0,34.0,21.0,61.8,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Diego Perotti,8.0,ar ARG,AM,29-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,1.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,31.0,44.0,70.5,2.0,44.0,7.0,2.0,3.0,559.0,128.0,10.0,14.0,71.4,20.0,23.0,87.0,1.0,4.0,25.0,2.0,2.0,3.0,2.0,40.0,4.0,1.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,28.0,8.0,8.0,8.0,31.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.2,3.0,9.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,19.0,30.0,2.0,50.0,66.7,3.0,1.0,296.0,161.0,2.0,1.0,0.0,4.0,50.0,40.0,80.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Radja Nainggolan,4.0,be BEL,AM,29-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,31.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,45.0,71.1,3.0,44.0,5.0,1.0,2.0,613.0,110.0,12.0,16.0,75.0,15.0,19.0,78.9,5.0,7.0,71.4,1.0,3.0,1.0,0.0,44.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,6.0,9.0,5.0,38.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,19.4,0.0,23.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,32.0,17.0,1.0,51.0,50.0,2.0,0.0,223.0,67.0,1.0,0.0,0.0,2.0,46.0,36.0,78.3,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,Alessandro Florenzi,24.0,it ITA,AM,26-217,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,17.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,23.0,65.2,2.0,23.0,4.0,0.0,1.0,280.0,112.0,9.0,12.0,75.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,1.0,0.0,21.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.0,17.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,15.0,12.0,1.0,30.0,0.0,0.0,0.0,142.0,92.0,2.0,0.0,1.0,1.0,27.0,18.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Cengiz Ünder,17.0,tr TUR,AM,20-092,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,0.0,0.0,0.0,30.0,27.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,11.0,5.0,45.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,DM,21-117,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,32.0,2.0,4.0,3.0,0.1,0.1,0.0,0.0,0.0,34.0,42.0,81.0,3.0,39.0,1.0,1.0,1.0,722.0,176.0,13.0,14.0,92.9,12.0,13.0,92.3,9.0,13.0,69.2,0.0,3.0,1.0,0.0,40.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,5.0,8.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6,5.0,22.0,5.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,12.0,30.0,15.0,4.0,53.0,100.0,1.0,0.0,163.0,30.0,0.0,0.0,0.0,1.0,41.0,35.0,85.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Gerson,30.0,br BRA,DM,20-147,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,71.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Daniele De Rossi,16.0,it ITA,DM,34-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,16.0,2.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,59.0,73.0,80.8,6.0,66.0,2.0,0.0,0.0,1179.0,335.0,14.0,15.0,93.3,36.0,40.0,90.0,8.0,14.0,57.1,2.0,6.0,0.0,0.0,71.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,9.0,12.0,14.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,3.0,18.8,2.0,13.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,28.0,45.0,7.0,0.0,75.0,0.0,0.0,0.0,251.0,125.0,0.0,0.0,0.0,0.0,59.0,57.0,96.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Aleksandar Kolarov,11.0,rs SRB,LB,31-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,9.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,60.0,72.0,83.3,4.0,60.0,4.0,1.0,4.0,1216.0,343.0,23.0,25.0,92.0,29.0,32.0,90.6,8.0,14.0,57.1,2.0,5.0,1.0,1.0,63.0,9.0,2.0,0.0,9.0,2.0,3.0,3.0,0.0,0.0,0.0,49.0,10.0,13.0,59.0,4.0,5.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,7.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,30.0,38.0,19.0,0.0,74.0,25.0,2.0,0.0,304.0,165.0,0.0,0.0,0.0,3.0,57.0,57.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Juan Jesus,5.0,br BRA,CB,26-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,87.7,8.0,70.0,2.0,0.0,0.0,1422.0,556.0,23.0,24.0,95.8,38.0,40.0,95.0,10.0,16.0,62.5,0.0,3.0,0.0,0.0,81.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,15.0,67.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,4.0,44.4,2.0,7.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,54.0,36.0,0.0,0.0,87.0,0.0,0.0,0.0,311.0,117.0,0.0,0.0,0.0,0.0,67.0,65.0,97.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
