,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,25-063,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,23.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,11.0,54.5,1.0,12.0,0.0,0.0,1.0,103.0,41.0,2.0,4.0,50.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,16.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,3.0,1.0,21.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,4.0,1.0,36.0,17.0,47.2,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Facundo Ferreyra,12.0,ar ARG,FW,29-331,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,38.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,8.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Iago Aspas,10.0,es ESP,FW,33-191,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,11.0,0.0,0.0,3.0,0.4,0.4,0.0,2.0,1.0,35.0,47.0,74.5,2.0,43.0,7.0,4.0,6.0,542.0,72.0,20.0,25.0,80.0,13.0,15.0,86.7,2.0,4.0,50.0,0.0,0.0,1.0,0.0,45.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,9.0,3.0,31.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,24.0,36.0,6.0,57.0,66.7,4.0,1.0,237.0,145.0,4.0,1.0,0.0,3.0,55.0,41.0,74.5,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
3,Denis Suárez,6.0,es ESP,AM,27-033,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,84.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,77.0,85.7,12.0,56.0,7.0,1.0,2.0,1272.0,357.0,28.0,29.0,96.6,26.0,30.0,86.7,10.0,14.0,71.4,0.0,8.0,1.0,0.0,61.0,16.0,7.0,0.0,2.0,6.0,0.0,4.0,0.0,1.0,0.0,59.0,7.0,11.0,8.0,66.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13.6,4.0,15.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,59.0,20.0,1.0,69.0,50.0,1.0,0.0,277.0,177.0,1.0,0.0,0.0,1.0,64.0,58.0,90.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Nolito,9.0,es ESP,CM,34-116,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,3.0,27.0,1.0,1.0,2.0,450.0,162.0,5.0,8.0,62.5,13.0,16.0,81.3,3.0,3.0,100.0,0.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,5.0,0.0,3.0,3.0,100.0,0.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,20.0,14.0,0.0,37.0,50.0,1.0,0.0,57.0,26.0,0.0,0.0,2.0,2.0,37.0,28.0,75.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Augusto Solari,21.0,ar ARG,CM,29-036,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,1.0,1.0,1.0,0.0,0.0,0.7,1.0,1.0,7.0,8.0,87.5,1.0,9.0,0.0,0.0,0.0,115.0,45.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,23.1,6.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,4.0,5.0,1.0,14.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,2.0,1.0,11.0,9.0,81.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Brais Méndez,23.0,es ESP,CM,24-032,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,42.0,71.4,4.0,36.0,6.0,0.0,3.0,550.0,183.0,14.0,20.0,70.0,13.0,17.0,76.5,3.0,4.0,75.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,8.0,33.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,5.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,28.0,17.0,0.0,50.0,0.0,0.0,0.0,114.0,59.0,2.0,0.0,1.0,1.0,51.0,41.0,80.4,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Renato Tapia,14.0,pe PER,DM,25-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,25.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,63.0,82.5,3.0,45.0,1.0,1.0,1.0,1247.0,260.0,12.0,14.0,85.7,25.0,29.0,86.2,14.0,18.0,77.8,0.0,3.0,0.0,0.0,62.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,13.0,8.0,47.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,6.0,33.3,4.0,7.0,28.0,10.0,11.0,4.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,31.0,47.0,5.0,1.0,75.0,100.0,1.0,0.0,207.0,147.0,1.0,0.0,0.0,1.0,52.0,50.0,96.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,100.0
8,Aarón Martín,19.0,es ESP,LB,23-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,11.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,67.0,86.6,3.0,51.0,6.0,3.0,4.0,981.0,328.0,33.0,36.0,91.7,21.0,21.0,100.0,4.0,9.0,44.4,0.0,4.0,0.0,0.0,58.0,9.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,56.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,5.0,27.0,45.0,12.0,1.0,74.0,75.0,3.0,0.0,157.0,96.0,1.0,0.0,1.0,1.0,57.0,53.0,93.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
9,Jeison Murillo,24.0,co COL,CB,28-257,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,61.0,90.2,1.0,45.0,1.0,1.0,1.0,1136.0,233.0,16.0,19.0,84.2,30.0,32.0,93.8,9.0,10.0,90.0,0.0,1.0,0.0,0.0,59.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,7.0,15.0,38.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,7.0,39.0,34.0,1.0,1.0,69.0,100.0,1.0,0.0,117.0,39.0,0.0,0.0,0.0,1.0,47.0,46.0,97.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
