,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,34-015,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,41.0,6.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,16.0,24.0,66.7,1.0,23.0,2.0,1.0,3.0,219.0,31.0,10.0,15.0,66.7,5.0,6.0,83.3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,6.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,23.0,17.0,6.0,41.0,33.3,1.0,0.0,38.0,20.0,0.0,0.0,3.0,3.0,53.0,30.0,56.6,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
1,Ángel Correa,10.0,ar ARG,FW,25-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,20.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,22.0,29.0,75.9,2.0,37.0,4.0,4.0,6.0,367.0,36.0,13.0,15.0,86.7,6.0,7.0,85.7,3.0,6.0,50.0,1.0,1.0,2.0,0.0,25.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0,4.0,22.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,30.0,5.0,8.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,20.0,18.0,5.0,40.0,66.7,4.0,0.0,126.0,84.0,1.0,1.0,5.0,2.0,49.0,29.0,59.2,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
2,Saúl Ñíguez,8.0,es ESP,"CM,RM",26-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,2.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,35.0,37.0,94.6,5.0,35.0,0.0,1.0,1.0,588.0,115.0,15.0,17.0,88.2,16.0,16.0,100.0,3.0,3.0,100.0,2.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,8.0,23.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,1.0,7.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,28.0,18.0,2.0,51.0,100.0,1.0,0.0,87.0,22.0,0.0,0.0,3.0,3.0,54.0,33.0,61.1,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,6.0,40.0
3,Koke,6.0,es ESP,"CM,LM",29-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,37.0,48.0,77.1,4.0,43.0,2.0,2.0,4.0,587.0,163.0,23.0,24.0,95.8,10.0,14.0,71.4,4.0,8.0,50.0,2.0,2.0,1.0,0.0,42.0,6.0,5.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,34.0,5.0,9.0,5.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,31.0,16.0,1.0,52.0,50.0,2.0,0.0,65.0,25.0,0.0,1.0,2.0,1.0,52.0,41.0,78.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Geoffrey Kondogbia,4.0,cf CTA,DM,27-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,15.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,46.0,52.0,88.5,6.0,47.0,4.0,0.0,1.0,855.0,206.0,20.0,21.0,95.2,18.0,21.0,85.7,7.0,8.0,87.5,0.0,5.0,0.0,0.0,51.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,6.0,42.0,6.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,0.0,4.0,6.0,66.7,2.0,6.0,40.0,2.0,12.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,11.0,49.0,6.0,0.0,63.0,0.0,0.0,0.0,198.0,97.0,2.0,0.0,1.0,0.0,43.0,41.0,95.3,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Renan Lodi,12.0,br BRA,"WB,LB",22-306,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,8.0,2.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,32.0,46.0,69.6,6.0,43.0,6.0,4.0,5.0,607.0,260.0,12.0,14.0,85.7,16.0,20.0,80.0,4.0,10.0,40.0,0.0,3.0,1.0,0.0,34.0,12.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,10.0,17.0,30.0,2.0,2.0,11.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,14.0,36.0,16.0,1.0,50.0,80.0,4.0,0.0,156.0,94.0,3.0,0.0,3.0,0.0,38.0,34.0,89.5,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Marcos Llorente,14.0,es ESP,"WB,RB",26-009,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.0,3.0,2.0,1.0,0.0,0.0,0.3,1.0,1.0,42.0,51.0,82.4,6.0,41.0,4.0,1.0,3.0,860.0,483.0,17.0,20.0,85.0,20.0,23.0,87.0,5.0,7.0,71.4,1.0,4.0,1.0,1.0,38.0,13.0,1.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,7.0,12.0,5.0,33.0,1.0,12.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,2.0,7.0,4.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,14.0,35.0,16.0,1.0,53.0,33.3,2.0,0.0,120.0,54.0,0.0,0.0,2.0,1.0,35.0,34.0,97.1,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Felipe,18.0,br BRA,CB,31-268,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,17.0,1.0,0.0,0.0,305.0,99.0,9.0,9.0,100.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,3.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,14.0,15.0,1.0,0.0,26.0,0.0,0.0,0.0,95.0,49.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Lucas Torreira,5.0,uy URU,"DM,CB",24-363,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,2.0,15.0,0.0,0.0,0.0,246.0,82.0,14.0,16.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,1.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,22.0,4.0,1.0,30.0,0.0,0.0,0.0,61.0,18.0,0.0,0.0,0.0,0.0,19.0,14.0,73.7,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,José María Giménez,2.0,uy URU,CB,26-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,78.8,1.0,43.0,0.0,1.0,1.0,1068.0,358.0,9.0,11.0,81.8,15.0,16.0,93.8,17.0,25.0,68.0,0.0,3.0,0.0,0.0,51.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,15.0,6.0,40.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,9.0,38.0,20.0,5.0,1.0,58.0,100.0,1.0,0.0,205.0,117.0,0.0,0.0,0.0,0.0,47.0,45.0,95.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
