,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Pjaca,37.0,hr CRO,FW,25-171,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,0.0,25.0,1.0,4.0,7.0,194.0,13.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,8.0,0.0,28.0,57.1,4.0,0.0,71.0,20.0,1.0,0.0,2.0,0.0,27.0,19.0,70.4,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
1,Eldor Shomurodov,61.0,uz UZB,FW,25-117,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,0.0,51.0,0.0,1.0,3.0,33.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Goran Pandev,19.0,mk MKD,FW,37-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,1.0,26.0,3.0,1.0,1.0,282.0,110.0,7.0,10.0,70.0,8.0,11.0,72.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,16.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,9.0,22.0,10.0,1.0,37.0,100.0,1.0,0.0,148.0,57.0,2.0,0.0,3.0,1.0,44.0,27.0,61.4,6.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Valon Behrami,11.0,ch SUI,CM,35-188,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,3.0,18.0,3.0,0.0,0.0,255.0,102.0,7.0,8.0,87.5,8.0,11.0,72.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,7.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,22.0,3.0,0.0,26.0,0.0,0.0,0.0,51.0,21.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Ivan Radovanović,21.0,rs SRB,CM,32-056,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,17.0,1.0,0.0,0.0,342.0,85.0,7.0,7.0,100.0,10.0,11.0,90.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,4.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,15.0,1.0,0.0,23.0,0.0,0.0,0.0,62.0,37.0,0.0,0.0,0.0,2.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Nicolò Rovella,65.0,it ITA,CM,18-325,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,2.0,38.0,3.0,0.0,0.0,586.0,94.0,17.0,18.0,94.4,15.0,17.0,88.2,3.0,8.0,37.5,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,5.0,3.0,40.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,12.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,22.0,31.0,1.0,0.0,51.0,0.0,0.0,0.0,196.0,99.0,0.0,0.0,0.0,1.0,42.0,38.0,90.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Filippo Melegoni,24.0,it ITA,CM,21-249,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,75.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Milan Badelj,47.0,hr CRO,DM,31-242,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,0.0,13.0,0.0,1.0,2.0,459.0,40.0,5.0,6.0,83.3,14.0,16.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,3.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,17.0,18.0,2.0,0.0,33.0,50.0,1.0,0.0,50.0,9.0,0.0,0.0,1.0,1.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Miha Zajc,16.0,si SVN,DM,26-115,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,1.0,16.0,1.0,0.0,0.0,357.0,78.0,5.0,5.0,100.0,11.0,11.0,100.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,2.0,0.0,20.0,0.0,0.0,0.0,154.0,64.0,1.0,0.0,0.0,1.0,14.0,13.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Lennart-Marten Czyborra,99.0,de GER,WB,21-174,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,11.0,1.0,0.0,0.0,271.0,122.0,4.0,5.0,80.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,9.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,18.0,4.0,5.0,0.0,19.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
