,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Samuel Kalu,10.0,ng NGA,FW,23-200,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Nicolas de Préville,12.0,fr FRA,FW,30-065,75.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,16.0,4.0,1.0,1.0,0.1,0.1,0.3,4.0,2.0,23.0,33.0,69.7,2.0,25.0,5.0,0.0,0.0,586.0,164.0,10.0,12.0,83.3,6.0,10.0,60.0,7.0,8.0,87.5,2.0,2.0,3.0,2.0,29.0,4.0,1.0,1.0,9.0,4.0,4.0,3.0,1.0,1.0,0.0,19.0,3.0,11.0,5.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,31.3,1.0,11.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,23.0,20.0,4.0,40.0,0.0,0.0,0.0,187.0,102.0,3.0,1.0,1.0,4.0,41.0,28.0,68.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Hwang Ui-jo,18.0,kr KOR,FW,28-198,71.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,25.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,14.0,2.0,0.0,0.0,118.0,8.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,12.0,8.0,24.0,0.0,0.0,0.0,67.0,37.0,1.0,0.0,2.0,5.0,40.0,20.0,50.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Jimmy Briand,7.0,fr FRA,FW,35-224,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,1.0,119.0,16.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,10.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,53.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Remi Oudin,28.0,fr FRA,LM,24-116,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,12.0,0.0,5.0,0.0,0.1,0.1,0.3,8.0,1.0,21.0,31.0,67.7,1.0,27.0,5.0,0.0,0.0,341.0,152.0,14.0,16.0,87.5,4.0,8.0,50.0,3.0,5.0,60.0,3.0,0.0,4.0,3.0,31.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,26.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,4.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,9.0,16.0,20.0,2.0,41.0,0.0,0.0,0.0,174.0,119.0,4.0,0.0,1.0,0.0,43.0,28.0,65.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Amadou Traore,31.0,fr FRA,LM,19-007,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,11.0,2.0,0.0,0.0,35.0,1.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,13.0,0.0,0.0,0.0,75.0,50.0,1.0,2.0,1.0,2.0,16.0,11.0,68.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Jean Seri,15.0,ci CIV,CM,29-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,27.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,62.0,85.5,1.0,45.0,2.0,2.0,2.0,1028.0,122.0,20.0,22.0,90.9,23.0,24.0,95.8,9.0,14.0,64.3,0.0,1.0,0.0,0.0,59.0,3.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,7.0,3.0,8.0,52.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,6.0,0.0,6.0,5.0,18.5,6.0,18.0,3.0,2.0,0.0,2.0,7.0,3.0,0.0,5.0,26.0,42.0,14.0,0.0,76.0,100.0,2.0,0.0,179.0,70.0,1.0,0.0,1.0,1.0,45.0,43.0,95.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
7,Yacine Adli,19.0,fr FRA,CM,20-228,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,40.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,55.0,72.7,4.0,41.0,1.0,2.0,3.0,727.0,224.0,24.0,29.0,82.8,10.0,13.0,76.9,6.0,10.0,60.0,1.0,5.0,1.0,0.0,53.0,2.0,1.0,0.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,39.0,7.0,9.0,6.0,49.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,2.0,5.0,1.0,2.0,6.0,33.3,4.0,10.0,25.0,13.0,21.0,6.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,18.0,46.0,12.0,1.0,70.0,66.7,2.0,0.0,98.0,39.0,0.0,0.0,2.0,1.0,45.0,43.0,95.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Mehdi Zerkane,17.0,dz ALG,RM,21-242,64.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,23.0,3.0,0.0,3.0,0.0,0.0,0.6,1.0,1.0,20.0,23.0,87.0,1.0,20.0,3.0,1.0,1.0,270.0,50.0,14.0,16.0,87.5,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,18.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,6.0,12.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,21.0,7.0,2.0,33.0,100.0,1.0,0.0,152.0,83.0,1.0,1.0,0.0,2.0,31.0,24.0,77.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
9,Toma Bašić,26.0,hr CRO,RM,24-109,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,13.0,1.0,1.0,1.0,251.0,24.0,9.0,9.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,4.0,0.0,17.0,100.0,1.0,0.0,70.0,18.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
