,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-082,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,0.0,0.0,159.0,0.0,4.0,5.0,80.0,6.0,9.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,18.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,1.0,1.0,35.0,13.0,37.1,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Troy Deeney,9.0,eng ENG,FW,29-079,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,3.0,0.0,0.0,0.0,89.0,33.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Richarlison,11.0,br BRA,LW,20-129,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,23.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,24.0,75.0,2.0,33.0,2.0,5.0,8.0,273.0,52.0,8.0,10.0,80.0,10.0,12.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,3.0,16.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,43.5,9.0,8.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,18.0,19.0,4.0,43.0,62.5,5.0,0.0,82.0,36.0,1.0,0.0,2.0,4.0,45.0,31.0,68.9,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
3,André Carrillo,28.0,pe PER,RW,26-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,21.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,34.0,64.7,2.0,37.0,8.0,5.0,8.0,293.0,118.0,17.0,23.0,73.9,4.0,6.0,66.7,1.0,4.0,25.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,11.0,10.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,18.0,19.0,11.0,2.0,45.0,62.5,5.0,0.0,174.0,96.0,2.0,1.0,0.0,1.0,33.0,25.0,75.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
4,Tom Cleverley,8.0,eng ENG,AM,28-035,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,3.0,15.0,0.0,0.0,0.0,387.0,144.0,7.0,8.0,87.5,9.0,10.0,90.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,17.4,8.0,9.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,24.0,0.0,0.0,0.0,50.0,24.0,0.0,0.0,1.0,1.0,23.0,16.0,69.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Roberto Pereyra,37.0,ar ARG,AM,26-252,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,10.0,0.0,0.0,0.0,191.0,24.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,12.0,0.0,0.0,0.0,74.0,28.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Nathaniel Chalobah,14.0,eng ENG,DM,22-278,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,15.0,0.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,17.0,21.0,81.0,3.0,19.0,1.0,1.0,4.0,341.0,132.0,9.0,10.0,90.0,6.0,8.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,2.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,18.0,6.0,1.0,31.0,25.0,1.0,0.0,87.0,42.0,1.0,0.0,1.0,0.0,21.0,15.0,71.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Étienne Capoue,29.0,fr FRA,DM,29-067,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,13.0,76.9,1.0,10.0,0.0,0.0,0.0,158.0,26.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,6.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,10.0,2.0,1.0,17.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,1.0,14.0,14.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Abdoulaye Doucouré,16.0,ml MLI,DM,24-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,40.0,90.0,0.0,31.0,1.0,0.0,0.0,751.0,196.0,14.0,16.0,87.5,16.0,16.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,16.1,14.0,14.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,22.0,24.0,4.0,0.0,49.0,0.0,0.0,0.0,127.0,48.0,0.0,0.0,0.0,2.0,30.0,29.0,96.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,José Holebas,25.0,gr GRE,LB,33-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,24.0,3.0,1.0,3.0,0.0,0.0,0.2,3.0,0.0,24.0,45.0,53.3,2.0,25.0,6.0,1.0,2.0,525.0,334.0,7.0,9.0,77.8,11.0,23.0,47.8,6.0,13.0,46.2,3.0,1.0,0.0,0.0,28.0,17.0,3.0,0.0,7.0,1.0,4.0,2.0,1.0,1.0,0.0,14.0,6.0,25.0,27.0,3.0,1.0,12.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,33.3,15.0,5.0,4.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,17.0,29.0,14.0,0.0,38.0,50.0,1.0,0.0,187.0,147.0,4.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
