,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Götze,10.0,de GER,"FW,CM,AM",26-271,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,32.0,1.0,1.0,2.0,0.1,0.1,1.1,8.0,1.0,45.0,56.0,80.4,4.0,50.0,8.0,1.0,4.0,699.0,165.0,24.0,30.0,80.0,14.0,17.0,82.4,4.0,5.0,80.0,6.0,2.0,4.0,0.0,53.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,9.0,4.0,7.0,47.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.3,0.0,9.0,23.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,30.0,44.0,7.0,71.0,25.0,1.0,0.0,215.0,110.0,2.0,1.0,4.0,1.0,73.0,57.0,78.1,20.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Jacob Bruun Larsen,34.0,dk DEN,LW,20-163,75.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,9.0,2.0,1.0,2.0,0.3,0.3,0.4,2.0,0.0,22.0,27.0,81.5,1.0,25.0,3.0,0.0,1.0,340.0,31.0,11.0,14.0,78.6,9.0,10.0,90.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,9.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,14.0,26.0,3.0,39.0,0.0,0.0,0.0,106.0,33.0,1.0,0.0,1.0,1.0,40.0,27.0,67.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Maximilian Philipp,20.0,de GER,CM,25-000,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,6.0,0.0,0.0,0.0,168.0,9.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jadon Sancho,7.0,eng ENG,"RW,RM",18-341,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,51.0,66.0,77.3,5.0,67.0,10.0,5.0,10.0,733.0,191.0,33.0,37.0,89.2,15.0,24.0,62.5,3.0,5.0,60.0,0.0,3.0,3.0,0.0,63.0,3.0,1.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,1.0,56.0,9.0,1.0,6.0,58.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.3,2.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,35.0,46.0,5.0,77.0,50.0,6.0,0.0,379.0,241.0,3.0,1.0,2.0,1.0,75.0,67.0,89.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Marco Reus,11.0,de GER,AM,29-274,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,20.0,1.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,25.0,30.0,83.3,2.0,21.0,4.0,1.0,1.0,472.0,158.0,12.0,16.0,75.0,10.0,11.0,90.9,3.0,3.0,100.0,1.0,1.0,1.0,0.0,25.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,40.0,0.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,15.0,20.0,3.0,33.0,100.0,1.0,0.0,112.0,47.0,1.0,0.0,1.0,1.0,34.0,28.0,82.4,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Raphaël Guerreiro,13.0,pt POR,"LM,DM",25-069,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,16.0,25.0,64.0,2.0,22.0,3.0,1.0,1.0,241.0,73.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,5.0,20.0,1.0,2.0,1.0,0.0,20.0,5.0,2.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,15.0,5.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,20.0,6.0,27.0,100.0,1.0,0.0,80.0,41.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Thomas Delaney,6.0,dk DEN,DM,27-179,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,47.0,50.0,94.0,2.0,42.0,4.0,0.0,0.0,817.0,77.0,20.0,20.0,100.0,23.0,23.0,100.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,49.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,39.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,48.0,9.0,1.0,60.0,0.0,0.0,0.0,176.0,76.0,0.0,0.0,4.0,1.0,53.0,49.0,92.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Paco Alcácer,9.0,es ESP,FW,25-183,25.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,7.0,10.0,70.0,1.0,8.0,0.0,0.0,0.0,74.0,10.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,13.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Axel Witsel,28.0,be BEL,DM,30-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,10.0,2.0,3.0,0.0,0.2,0.2,0.0,2.0,0.0,87.0,95.0,91.6,3.0,76.0,7.0,1.0,1.0,1680.0,278.0,34.0,37.0,91.9,40.0,43.0,93.0,13.0,13.0,100.0,1.0,12.0,1.0,0.0,94.0,1.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,77.0,12.0,6.0,5.0,84.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,12.0,82.0,19.0,1.0,104.0,100.0,1.0,0.0,343.0,120.0,2.0,0.0,2.0,0.0,86.0,84.0,97.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Abdou Diallo,4.0,sn SEN,LB,22-301,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.0,7.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,84.0,99.0,84.8,6.0,76.0,8.0,3.0,3.0,1444.0,542.0,40.0,46.0,87.0,36.0,42.0,85.7,7.0,8.0,87.5,2.0,5.0,2.0,2.0,83.0,16.0,1.0,0.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,67.0,23.0,9.0,68.0,9.0,3.0,15.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,2.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,63.0,35.0,2.0,91.0,100.0,3.0,0.0,354.0,153.0,5.0,0.0,1.0,1.0,75.0,72.0,96.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
