,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ji Dong-won,22.0,kr KOR,FW,27-277,82.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,27.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,18.0,21.0,85.7,1.0,18.0,4.0,0.0,0.0,259.0,34.0,14.0,16.0,87.5,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,18.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,3.0,13.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,2.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,4.0,31.0,0.0,0.0,0.0,123.0,72.0,2.0,1.0,2.0,2.0,32.0,19.0,59.4,6.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
1,Sergio Córdova,21.0,ve VEN,FW,21-204,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Philipp Max,31.0,de GER,"LB,LM",25-152,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,1.0,17.0,1.0,0.0,0.0,407.0,232.0,13.0,14.0,92.9,4.0,8.0,50.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,23.0,10.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,13.0,18.0,5.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.3,11.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,24.0,13.0,3.0,1.0,27.0,0.0,0.0,0.0,87.0,28.0,1.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Michael Gregoritsch,11.0,at AUT,CM,24-317,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,42.0,2.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,21.0,34.0,61.8,2.0,28.0,1.0,0.0,0.0,246.0,104.0,17.0,22.0,77.3,4.0,5.0,80.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,6.0,22.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,4.8,9.0,27.0,6.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,17.0,19.0,13.0,1.0,47.0,0.0,0.0,0.0,113.0,42.0,0.0,0.0,1.0,2.0,42.0,30.0,71.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
4,Koo Ja-cheol,19.0,kr KOR,CM,30-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,21.0,23.0,91.3,1.0,16.0,0.0,0.0,0.0,305.0,32.0,10.0,10.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,20.0,9.0,17.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,20.0,3.0,0.0,32.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,0.0,2.0,24.0,18.0,75.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,André Hahn,28.0,de GER,RM,28-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,48.0,4.0,2.0,4.0,0.0,0.0,0.4,2.0,0.0,9.0,17.0,52.9,0.0,17.0,3.0,1.0,2.0,153.0,79.0,3.0,4.0,75.0,3.0,5.0,60.0,2.0,6.0,33.3,2.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,2.0,11.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,7.0,14.6,19.0,27.0,2.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,10.0,16.0,9.0,3.0,33.0,50.0,1.0,0.0,108.0,63.0,1.0,1.0,2.0,2.0,31.0,16.0,51.6,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
6,Daniel Baier,10.0,de GER,DM,34-287,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,4.0,27.0,3.0,0.0,1.0,458.0,118.0,9.0,12.0,75.0,12.0,15.0,80.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,33.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,1.0,30.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,22.6,17.0,11.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,19.0,28.0,3.0,0.0,46.0,0.0,0.0,0.0,113.0,43.0,0.0,0.0,1.0,1.0,26.0,21.0,80.8,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
7,Felix Götze,4.0,de GER,DM,21-018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Kostas Stafylidis,3.0,gr GRE,LB,25-089,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,96.0,15.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Georg Teigl,34.0,at AUT,"LM,LB",28-020,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,38.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,24.0,66.7,2.0,18.0,2.0,1.0,1.0,255.0,93.0,7.0,9.0,77.8,6.0,9.0,66.7,1.0,4.0,25.0,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,5.0,1.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,4.0,75.0,1.0,8.0,21.1,10.0,26.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,12.0,15.0,7.0,1.0,33.0,100.0,1.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
