,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Polter,40.0,de GER,FW,30-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,8.0,0.0,0.0,0.0,145.0,16.0,5.0,7.0,71.4,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,5.0,15.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,4.0,0.0,38.0,14.0,36.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,25.0
1,Gerrit Holtmann,17.0,ph PHI,LW,26-171,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,9.0,16.0,56.3,1.0,23.0,4.0,2.0,4.0,176.0,47.0,3.0,5.0,60.0,3.0,4.0,75.0,2.0,6.0,33.3,0.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,23.0,3.0,27.0,50.0,2.0,2.0,143.0,74.0,1.0,1.0,2.0,3.0,39.0,20.0,51.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Christopher Antwi-Adjei,22.0,gh GHA,LW,27-217,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,2.0,1.0,1.0,125.0,0.0,1.0,1.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,100.0,1.0,0.0,67.0,24.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Simon Zoller,9.0,de GER,RW,30-078,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,16.0,2.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,18.0,29.0,62.1,0.0,22.0,3.0,0.0,0.0,335.0,46.0,11.0,15.0,73.3,3.0,5.0,60.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,26.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,5.0,18.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,22.0,5.0,33.0,0.0,0.0,0.0,110.0,50.0,0.0,0.0,3.0,0.0,41.0,22.0,53.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
4,Eduard Löwen,38.0,de GER,AM,24-227,90.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,81.0,29.0,5.0,0.0,2.0,0.1,0.1,0.2,1.0,0.0,38.0,59.0,64.4,3.0,41.0,5.0,0.0,1.0,795.0,144.0,19.0,25.0,76.0,12.0,14.0,85.7,7.0,16.0,43.8,1.0,3.0,0.0,0.0,48.0,11.0,6.0,0.0,19.0,5.0,4.0,5.0,3.0,2.0,0.0,35.0,7.0,17.0,8.0,46.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,1.0,3.0,33.3,2.0,15.0,51.7,1.0,11.0,17.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0,29.0,52.0,4.0,67.0,0.0,0.0,0.0,155.0,75.0,1.0,2.0,4.0,1.0,66.0,49.0,74.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,44.4
5,Elvis Rexhbeçaj,20.0,de GER,DM,23-315,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,55.0,74.0,74.3,4.0,56.0,7.0,3.0,4.0,1125.0,266.0,17.0,19.0,89.5,29.0,38.0,76.3,9.0,17.0,52.9,2.0,5.0,0.0,0.0,72.0,2.0,1.0,0.0,7.0,3.0,4.0,1.0,0.0,0.0,0.0,50.0,6.0,18.0,54.0,11.0,5.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,42.9,2.0,7.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,56.0,31.0,1.0,84.0,75.0,3.0,0.0,221.0,120.0,3.0,1.0,0.0,2.0,58.0,57.0,98.3,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,75.0
6,Anthony Losilla,8.0,fr FRA,DM,35-186,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,1.0,19.0,3.0,2.0,2.0,306.0,49.0,6.0,9.0,66.7,10.0,12.0,83.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,20.0,9.0,3.0,33.0,100.0,2.0,0.0,91.0,29.0,1.0,1.0,0.0,1.0,21.0,19.0,90.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Robert Tesche,23.0,de GER,DM,34-108,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,3.0,24.0,4.0,0.0,0.0,669.0,103.0,8.0,10.0,80.0,4.0,4.0,100.0,12.0,14.0,85.7,0.0,8.0,1.0,0.0,28.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,8.0,2.0,25.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,25.0,8.0,0.0,32.0,0.0,0.0,0.0,111.0,67.0,1.0,0.0,0.0,1.0,30.0,28.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Danilo Soares,3.0,br BRA,LB,29-318,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,10.0,5.0,4.0,1.0,0.1,0.1,0.0,3.0,0.0,70.0,90.0,77.8,8.0,75.0,16.0,3.0,4.0,1318.0,463.0,28.0,36.0,77.8,29.0,35.0,82.9,11.0,17.0,64.7,2.0,6.0,1.0,0.0,76.0,14.0,0.0,0.0,14.0,0.0,5.0,1.0,0.0,0.0,0.0,57.0,15.0,18.0,54.0,19.0,2.0,13.0,0.0,0.0,3.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,5.0,60.0,2.0,6.0,60.0,2.0,3.0,5.0,0.0,0.0,1.0,9.0,2.0,0.0,5.0,16.0,55.0,50.0,1.0,91.0,75.0,3.0,0.0,520.0,299.0,11.0,1.0,1.0,1.0,68.0,60.0,88.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,60.0
9,Armel Bella Kotchap,37.0,de GER,CB,19-275,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,48.0,85.4,3.0,32.0,3.0,0.0,0.0,870.0,238.0,18.0,20.0,90.0,15.0,16.0,93.8,8.0,12.0,66.7,2.0,6.0,0.0,0.0,46.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,7.0,8.0,31.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,24.0,31.0,6.0,1.0,53.0,0.0,0.0,0.0,208.0,86.0,3.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,55.6
