,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Sørloth,19.0,no NOR,FW,25-049,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,15.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,0.0,23.0,26.0,88.5,1.0,31.0,5.0,0.0,1.0,248.0,36.0,18.0,20.0,90.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,20.0,22.0,7.0,42.0,0.0,0.0,0.0,136.0,74.0,2.0,1.0,6.0,5.0,56.0,31.0,55.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,87.5
1,Emil Forsberg,10.0,se SWE,"FW,CM",29-092,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,1.0,23.0,0.0,0.0,0.0,271.0,55.0,9.0,12.0,75.0,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,4.0,3.0,1.0,4.0,0.0,4.0,0.0,15.0,1.0,7.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,18.0,3.0,28.0,0.0,0.0,0.0,57.0,11.0,0.0,0.0,4.0,1.0,39.0,23.0,59.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Justin Kluivert,21.0,nl NED,CM,21-263,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,7.0,10.0,70.0,1.0,11.0,3.0,2.0,3.0,119.0,22.0,2.0,3.0,66.7,5.0,6.0,83.3,0.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,11.0,66.7,2.0,0.0,46.0,36.0,0.0,1.0,0.0,3.0,14.0,7.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Amadou Haidara,8.0,ml MLI,CM,22-358,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,1.0,33.0,7.0,1.0,1.0,433.0,123.0,15.0,16.0,93.8,13.0,14.0,92.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,3.0,25.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,25.0,13.0,1.0,39.0,100.0,1.0,0.0,170.0,126.0,3.0,1.0,3.0,0.0,39.0,33.0,84.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Lazar Samardzic,20.0,de GER,CM,18-334,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,13.0,0.0,1.0,1.0,87.0,7.0,2.0,5.0,40.0,3.0,5.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,7.0,5.0,2.0,14.0,100.0,1.0,0.0,54.0,7.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Dani Olmo,25.0,es ESP,"CM,RM",22-261,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,36.0,43.0,83.7,6.0,44.0,6.0,1.0,2.0,587.0,198.0,19.0,22.0,86.4,12.0,14.0,85.7,4.0,5.0,80.0,1.0,2.0,2.0,0.0,42.0,1.0,1.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,5.0,2.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,33.0,21.0,3.0,54.0,50.0,1.0,0.0,158.0,68.0,1.0,0.0,6.0,2.0,56.0,46.0,82.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Hwang Hee-chan,11.0,kr KOR,RM,24-363,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,5.0,0.0,0.0,0.0,174.0,99.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Marcel Sabitzer,7.0,at AUT,DM,26-312,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,74.0,7.0,1.0,1.0,0.0,0.2,0.2,0.0,4.0,1.0,51.0,64.0,79.7,4.0,50.0,2.0,0.0,0.0,1060.0,333.0,19.0,21.0,90.5,24.0,25.0,96.0,8.0,17.0,47.1,0.0,5.0,0.0,0.0,62.0,2.0,1.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,18.0,9.0,46.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,13.0,49.0,16.0,2.0,72.0,0.0,0.0,0.0,204.0,87.0,1.0,1.0,0.0,2.0,54.0,51.0,94.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
8,Angeliño,3.0,es ESP,"WB,LB",24-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,8.0,3.0,2.0,1.0,0.0,0.0,0.2,4.0,0.0,49.0,66.0,74.2,4.0,50.0,7.0,0.0,0.0,977.0,416.0,22.0,24.0,91.7,19.0,23.0,82.6,6.0,17.0,35.3,2.0,4.0,4.0,2.0,55.0,11.0,1.0,0.0,10.0,4.0,2.0,1.0,0.0,1.0,0.0,32.0,9.0,25.0,54.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,5.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,23.0,39.0,20.0,2.0,67.0,0.0,0.0,0.0,226.0,131.0,0.0,0.0,1.0,0.0,47.0,43.0,91.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Tyler Adams,14.0,us USA,"WB,RB",21-344,76.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,66.0,11.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,40.0,53.0,75.5,1.0,34.0,1.0,0.0,0.0,636.0,251.0,19.0,23.0,82.6,18.0,22.0,81.8,3.0,6.0,50.0,0.0,1.0,0.0,0.0,40.0,13.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,15.0,9.0,5.0,33.0,1.0,13.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,18.0,32.0,20.0,2.0,53.0,0.0,0.0,0.0,124.0,56.0,0.0,0.0,0.0,3.0,41.0,37.0,90.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
