,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,37-243,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,35.0,19.0,0.0,1.0,0.0,0.7,0.7,0.1,1.0,0.0,14.0,24.0,58.3,2.0,25.0,3.0,4.0,4.0,257.0,57.0,5.0,7.0,71.4,8.0,13.0,61.5,1.0,4.0,25.0,1.0,0.0,3.0,1.0,21.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,4.0,16.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,2.0,5.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.0,22.0,4.0,32.0,100.0,4.0,0.0,138.0,38.0,0.0,0.0,4.0,1.0,50.0,23.0,46.0,11.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,7.0,2.0,7.0,22.2
1,Nicola Sansone,10.0,it ITA,LW,28-026,85.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,47.0,14.0,0.0,0.0,3.0,0.1,0.1,0.0,4.0,0.0,22.0,34.0,64.7,3.0,35.0,6.0,1.0,2.0,308.0,39.0,11.0,13.0,84.6,9.0,12.0,75.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,4.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,23.0,23.0,2.0,47.0,50.0,1.0,0.0,168.0,97.0,0.0,0.0,1.0,2.0,45.0,35.0,77.8,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Federico Santander,9.0,py PAR,LW,28-124,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Riccardo Orsolini,7.0,it ITA,RW,22-255,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,1.0,0.1,0.1,0.3,3.0,2.0,14.0,23.0,60.9,2.0,24.0,2.0,3.0,7.0,213.0,90.0,9.0,11.0,81.8,3.0,4.0,75.0,2.0,8.0,25.0,2.0,1.0,1.0,0.0,18.0,5.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,14.0,1.0,8.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,13.0,17.0,1.0,27.0,42.9,3.0,0.0,78.0,29.0,0.0,1.0,0.0,0.0,36.0,20.0,55.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Andreas Skov Olsen,17.0,dk DEN,RW,19-281,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,1.0,35.0,17.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mattias Svanberg,32.0,se SWE,AM,20-274,71.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,11.0,2.0,0.0,1.0,0.2,0.2,0.0,4.0,1.0,12.0,19.0,63.2,3.0,20.0,5.0,2.0,2.0,169.0,45.0,8.0,10.0,80.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0,1.0,4.0,4.0,13.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,14.0,18.0,3.0,30.0,100.0,2.0,0.0,132.0,86.0,3.0,0.0,2.0,1.0,32.0,23.0,71.9,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
6,Jerdy Schouten,30.0,nl NED,AM,22-267,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,10.0,90.0,3.0,8.0,0.0,1.0,1.0,191.0,37.0,2.0,2.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,12.0,100.0,1.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Andrea Poli,16.0,it ITA,DM,30-007,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,41.0,92.7,0.0,34.0,2.0,0.0,0.0,689.0,122.0,13.0,15.0,86.7,16.0,17.0,94.1,6.0,6.0,100.0,1.0,5.0,0.0,0.0,39.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,3.0,2.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,4.0,25.0,3.0,2.0,11.8,6.0,8.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,6.0,35.0,8.0,0.0,46.0,0.0,0.0,0.0,126.0,49.0,0.0,0.0,0.0,1.0,35.0,33.0,94.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Gary Medel,5.0,cl CHI,DM,32-064,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,20.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,2.0,26.0,4.0,0.0,0.0,643.0,134.0,14.0,14.0,100.0,10.0,11.0,90.9,7.0,9.0,77.8,0.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,7.0,2.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,30.0,4.0,12.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,4.0,10.0,29.0,8.0,0.0,43.0,0.0,0.0,0.0,174.0,64.0,1.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Ladislav Krejčí,11.0,cz CZE,LB,27-093,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,9.0,3.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,51.0,65.0,78.5,6.0,44.0,8.0,2.0,3.0,870.0,326.0,25.0,31.0,80.6,20.0,23.0,87.0,6.0,8.0,75.0,3.0,7.0,2.0,1.0,55.0,10.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,18.0,8.0,47.0,6.0,1.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,20.0,33.0,23.0,2.0,63.0,66.7,2.0,1.0,258.0,145.0,2.0,0.0,0.0,1.0,53.0,48.0,90.6,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
