,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,29-278,83.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,24.0,16.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,9.0,13.0,69.2,0.0,17.0,3.0,3.0,6.0,124.0,33.0,7.0,9.0,77.8,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,12.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,16.0,8.0,2.0,24.0,50.0,3.0,1.0,68.0,34.0,0.0,0.0,1.0,0.0,35.0,20.0,57.1,4.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
1,Marko Pjaca,37.0,hr CRO,FW,25-231,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,1.0,0.0,2.0,26.0,7.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,10.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,1.0,2.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Goran Pandev,19.0,mk MKD,FW,37-149,73.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,2.0,11.0,16.0,68.8,0.0,21.0,3.0,1.0,1.0,131.0,11.0,9.0,10.0,90.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,3.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,2.0,23.0,100.0,1.0,0.0,129.0,68.0,2.0,1.0,3.0,1.0,30.0,18.0,60.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Gianluca Scamacca,9.0,it ITA,FW,21-357,17.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,3.0,4.0,75.0,0.0,7.0,2.0,1.0,1.0,36.0,3.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,10.0,100.0,1.0,0.0,61.0,54.0,1.0,1.0,1.0,1.0,10.0,8.0,80.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Lukas Lerager,8.0,dk DEN,CM,27-164,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,4.0,0.0,1.0,1.0,74.0,29.0,6.0,11.0,54.5,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,11.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,12.0,3.0,0.0,18.0,100.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Miha Zajc,16.0,si SVN,CM,26-175,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,9.0,11.0,81.8,0.0,11.0,0.0,0.0,0.0,134.0,30.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,12.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Valon Behrami,11.0,ch SUI,CM,35-248,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,8.0,87.5,1.0,11.0,2.0,1.0,2.0,98.0,46.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,3.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,2.0,1.0,12.0,50.0,1.0,0.0,62.0,30.0,0.0,1.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Nicolò Rovella,65.0,it ITA,CM,19-019,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,201.0,61.0,3.0,4.0,75.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Milan Badelj,47.0,hr CRO,DM,31-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,2.0,0.0,1.0,0.0,0.0,0.5,4.0,0.0,30.0,40.0,75.0,5.0,29.0,3.0,0.0,0.0,610.0,219.0,12.0,15.0,80.0,11.0,13.0,84.6,7.0,11.0,63.6,3.0,5.0,0.0,0.0,38.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,13.0,10.0,24.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,3.0,12.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,31.0,5.0,0.0,44.0,0.0,0.0,0.0,138.0,67.0,0.0,0.0,1.0,2.0,30.0,26.0,86.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
9,Lennart-Marten Czyborra,99.0,de GER,WB,21-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,46.0,67.4,2.0,29.0,4.0,1.0,1.0,550.0,202.0,9.0,12.0,75.0,21.0,25.0,84.0,1.0,8.0,12.5,0.0,1.0,0.0,0.0,35.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,10.0,26.0,7.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,17.0,28.0,9.0,0.0,40.0,100.0,1.0,0.0,152.0,72.0,1.0,0.0,0.0,0.0,33.0,28.0,84.8,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
