,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Bala Nzola,18.0,ao ANG,FW,24-127,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,16.0,22.0,72.7,0.0,13.0,2.0,0.0,0.0,267.0,27.0,10.0,15.0,66.7,3.0,4.0,75.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,13.0,2.0,26.0,0.0,0.0,0.0,77.0,19.0,0.0,0.0,2.0,1.0,51.0,22.0,43.1,5.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Diego Farias,17.0,br BRA,LW,30-227,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,36.0,77.8,1.0,28.0,4.0,1.0,1.0,553.0,59.0,8.0,10.0,80.0,18.0,21.0,85.7,2.0,3.0,66.7,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,2.0,1.0,33.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,11.0,3.0,38.0,100.0,1.0,0.0,176.0,86.0,2.0,2.0,1.0,0.0,44.0,36.0,81.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Giuseppe Mastinu,15.0,it ITA,RW,29-075,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,1.0,7.0,0.0,1.0,1.0,122.0,50.0,5.0,6.0,83.3,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,14.0,100.0,1.0,0.0,24.0,0.0,0.0,0.0,1.0,0.0,16.0,10.0,62.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Emmanuel Gyasi,11.0,gh GHA,"RW,LW",26-347,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,0.0,0.2,0.2,0.4,4.0,1.0,23.0,27.0,85.2,3.0,26.0,4.0,2.0,2.0,292.0,47.0,17.0,18.0,94.4,6.0,9.0,66.7,0.0,0.0,0.0,3.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,18.0,4.0,36.0,100.0,2.0,0.0,153.0,77.0,1.0,1.0,4.0,0.0,47.0,28.0,59.6,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,100.0
4,Nahuel Estévez,24.0,ar ARG,CM,25-039,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,37.0,49.0,75.5,2.0,36.0,6.0,0.0,0.0,640.0,108.0,20.0,21.0,95.2,10.0,15.0,66.7,6.0,10.0,60.0,0.0,4.0,1.0,0.0,45.0,4.0,0.0,0.0,9.0,1.0,4.0,4.0,0.0,2.0,0.0,38.0,2.0,9.0,5.0,43.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,37.0,16.0,2.0,52.0,0.0,0.0,0.0,182.0,82.0,1.0,0.0,1.0,2.0,46.0,40.0,87.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Paolo Bartolomei,16.0,it ITA,CM,31-124,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,0.0,0.0,0.0,95.0,26.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,12.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,2.0,0.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Giulio Maggiore,25.0,it ITA,CM,22-286,74.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,31.0,13.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,1.0,13.0,2.0,0.0,0.0,295.0,40.0,5.0,7.0,71.4,5.0,8.0,62.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,22.0,6.0,0.0,31.0,0.0,0.0,0.0,62.0,28.0,0.0,0.0,2.0,0.0,30.0,24.0,80.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
7,Alessandro Deiola,27.0,it ITA,CM,25-144,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,0.0,9.0,0.0,0.0,1.0,218.0,32.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,2.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,5.0,0.0,17.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Matteo Ricci,8.0,it ITA,DM,26-210,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,81.0,82.7,9.0,55.0,2.0,1.0,2.0,1431.0,347.0,17.0,18.0,94.4,35.0,37.0,94.6,14.0,25.0,56.0,0.0,6.0,1.0,0.0,74.0,7.0,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,17.0,5.0,74.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,11.0,72.0,7.0,1.0,84.0,50.0,2.0,0.0,295.0,89.0,0.0,0.0,0.0,0.0,67.0,66.0,98.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Roberto Piccoli,91.0,it ITA,DM,19-331,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
