,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,29-123,72.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,22.0,24.0,1.0,1.0,2.0,1.2,1.2,0.0,1.0,0.0,11.0,13.0,84.6,0.0,9.0,2.0,0.0,0.0,223.0,13.0,3.0,4.0,75.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,25.0,4.0,13.0,7.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,13.0,6.0,5.0,19.0,0.0,0.0,0.0,34.0,15.0,0.0,2.0,1.0,1.0,15.0,9.0,60.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Eddie Nketiah,30.0,eng ENG,LW,21-121,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Pierre-Emerick Aubameyang,14.0,ga GAB,"LW,FW",31-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,25.0,44.0,0.0,16.0,4.0,1.0,2.0,169.0,8.0,4.0,8.0,50.0,7.0,12.0,58.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,2.0,17.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,5.0,18.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,14.0,10.0,2.0,26.0,50.0,1.0,0.0,96.0,53.0,2.0,0.0,0.0,0.0,39.0,22.0,56.4,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
3,Willian,12.0,br BRA,RW,32-050,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,2.0,1.0,0.0,0.0,0.4,1.0,0.0,9.0,11.0,81.8,2.0,11.0,1.0,0.0,0.0,256.0,69.0,2.0,3.0,66.7,3.0,4.0,75.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,4.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,2.0,18.0,11.0,61.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Nicolas Pépé,19.0,ci CIV,RW,25-122,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,2.0,0.0,1.0,59.0,0.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,47.0,42.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Granit Xhaka,34.0,ch SUI,DM,28-001,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,20.0,2.0,0.0,1.0,388.0,60.0,12.0,15.0,80.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,24.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,8.0,21.0,18.0,3.0,0.0,40.0,0.0,0.0,0.0,41.0,23.0,0.0,0.0,1.0,1.0,24.0,24.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Dani Ceballos,8.0,es ESP,DM,24-052,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,10.0,1.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,14.0,20.0,70.0,1.0,18.0,3.0,1.0,1.0,288.0,106.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,6.0,33.3,1.0,2.0,0.0,0.0,19.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,11.0,3.0,0.0,26.0,100.0,1.0,0.0,110.0,69.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Mohamed Elneny,25.0,eg EGY,DM,28-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,32.0,90.6,0.0,25.0,1.0,0.0,0.0,525.0,51.0,13.0,14.0,92.9,14.0,14.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,3.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,22.0,19.0,1.0,1.0,39.0,0.0,0.0,0.0,136.0,45.0,0.0,0.0,1.0,1.0,26.0,23.0,88.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Ainsley Maitland-Niles,15.0,eng ENG,WB,23-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,29.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,1.0,25.0,2.0,0.0,1.0,365.0,67.0,10.0,14.0,71.4,8.0,9.0,88.9,2.0,6.0,33.3,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,5.0,22.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,27.6,11.0,16.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,19.0,25.0,7.0,2.0,46.0,0.0,0.0,0.0,171.0,108.0,1.0,1.0,2.0,1.0,34.0,26.0,76.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
9,Héctor Bellerín,2.0,es ESP,WB,25-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,40.0,72.5,1.0,24.0,4.0,2.0,2.0,451.0,133.0,13.0,16.0,81.3,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,1.0,0.0,32.0,8.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,14.0,5.0,3.0,26.0,4.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,15.4,6.0,7.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,27.0,15.0,8.0,1.0,40.0,100.0,2.0,0.0,154.0,113.0,0.0,1.0,0.0,0.0,26.0,22.0,84.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
