,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,28-362,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,25.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,34.0,44.0,77.3,4.0,39.0,6.0,0.0,1.0,484.0,115.0,20.0,23.0,87.0,13.0,17.0,76.5,1.0,2.0,50.0,2.0,5.0,0.0,0.0,42.0,2.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,5.0,1.0,5.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,2.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,35.0,18.0,3.0,50.0,0.0,0.0,0.0,147.0,73.0,2.0,0.0,1.0,3.0,60.0,44.0,73.3,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Takumi Minamino,18.0,jp JPN,FW,25-256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Sadio Mané,10.0,sn SEN,LW,28-171,79.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,54.0,19.0,2.0,2.0,1.0,1.7,1.7,0.1,5.0,0.0,35.0,39.0,89.7,7.0,49.0,8.0,1.0,2.0,571.0,157.0,20.0,22.0,90.9,11.0,13.0,84.6,4.0,4.0,100.0,2.0,1.0,2.0,0.0,38.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,8.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,42.1,1.0,7.0,11.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,39.0,10.0,53.0,50.0,1.0,0.0,262.0,126.0,3.0,2.0,1.0,3.0,54.0,39.0,72.2,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Diogo Jota,20.0,pt POR,LW,23-299,11.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,8.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,6.0,7.0,85.7,1.0,12.0,3.0,0.0,0.0,124.0,10.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,16.0,0.0,0.0,0.0,58.0,49.0,0.0,1.0,1.0,2.0,12.0,11.0,91.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Mohamed Salah,11.0,eg EGY,RW,28-105,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,16.0,1.0,1.0,0.0,0.2,0.2,0.5,6.0,2.0,30.0,39.0,76.9,5.0,39.0,6.0,1.0,2.0,469.0,94.0,15.0,20.0,75.0,15.0,17.0,88.2,0.0,1.0,0.0,2.0,2.0,2.0,0.0,37.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,3.0,33.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,62.5,0.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,22.0,30.0,5.0,49.0,50.0,1.0,0.0,152.0,80.0,2.0,1.0,4.0,1.0,57.0,41.0,71.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,29-322,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,10.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,59.0,61.0,96.7,5.0,56.0,4.0,0.0,0.0,1092.0,280.0,24.0,25.0,96.0,28.0,28.0,100.0,6.0,6.0,100.0,1.0,5.0,2.0,0.0,58.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,2.0,5.0,54.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,14.0,1.0,62.0,0.0,0.0,0.0,266.0,73.0,0.0,1.0,1.0,1.0,61.0,57.0,93.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Naby Keïta,8.0,gn GUI,CM,25-231,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,20.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,40.0,43.0,93.0,5.0,42.0,6.0,1.0,1.0,601.0,148.0,25.0,27.0,92.6,12.0,12.0,100.0,2.0,3.0,66.7,1.0,4.0,2.0,0.0,43.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,7.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,33.0,21.0,5.0,54.0,100.0,1.0,0.0,168.0,101.0,1.0,1.0,1.0,3.0,47.0,44.0,93.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,James Milner,7.0,eng ENG,CM,34-268,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,10.0,0.0,0.0,0.0,120.0,30.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Fabinho,3.0,br BRA,DM,26-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,68.0,70.0,97.1,5.0,47.0,5.0,0.0,0.0,1154.0,187.0,35.0,35.0,100.0,26.0,27.0,96.3,6.0,7.0,85.7,1.0,4.0,1.0,1.0,69.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,4.0,6.0,4.0,63.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,3.0,3.0,100.0,0.0,8.0,57.1,2.0,12.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,11.0,61.0,14.0,0.0,81.0,0.0,0.0,0.0,183.0,101.0,3.0,0.0,0.0,2.0,64.0,61.0,95.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Andrew Robertson,26.0,sct SCO,LB,26-201,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.0,5.0,1.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,94.0,116.0,81.0,5.0,77.0,4.0,0.0,0.0,1677.0,404.0,35.0,40.0,87.5,49.0,52.0,94.2,8.0,18.0,44.4,2.0,3.0,0.0,0.0,100.0,16.0,3.0,0.0,4.0,1.0,4.0,5.0,0.0,3.0,2.0,83.0,19.0,14.0,96.0,8.0,4.0,8.0,0.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,17.0,64.0,46.0,7.0,108.0,0.0,0.0,0.0,227.0,113.0,1.0,1.0,1.0,0.0,91.0,88.0,96.7,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
