,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,26-302,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,13.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,24.0,79.2,2.0,13.0,1.0,0.0,0.0,327.0,96.0,13.0,15.0,86.7,3.0,4.0,75.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,21.0,3.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,10.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,23.0,6.0,2.0,30.0,0.0,0.0,0.0,64.0,37.0,0.0,0.0,1.0,2.0,42.0,23.0,54.8,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5
1,Jean-Ricner Bellegarde,17.0,fr FRA,AM,22-179,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,8.0,0.0,1.0,3.0,0.3,0.3,0.0,4.0,0.0,19.0,23.0,82.6,0.0,18.0,4.0,2.0,2.0,319.0,63.0,11.0,13.0,84.6,7.0,7.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,18.0,12.0,4.0,30.0,100.0,2.0,0.0,91.0,49.0,0.0,3.0,1.0,1.0,29.0,20.0,69.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Habib Diallo,28.0,sn SEN,AM,25-188,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Dimitri Liénard,11.0,fr FRA,CM,32-314,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,0.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,23.0,28.0,82.1,1.0,18.0,0.0,0.0,0.0,396.0,77.0,14.0,15.0,93.3,5.0,6.0,83.3,4.0,7.0,57.1,1.0,1.0,0.0,0.0,23.0,5.0,2.0,1.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,22.0,1.0,5.0,20.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,19.0,4.0,0.0,24.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Sanjin Prcić,14.0,ba BIH,CM,27-033,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,0.0,19.0,1.0,0.0,0.0,352.0,45.0,7.0,7.0,100.0,5.0,6.0,83.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,3.0,5.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,16.0,5.0,0.0,22.0,0.0,0.0,0.0,85.0,32.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Ibrahima Sissoko,27.0,fr FRA,CM,23-057,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,18.0,3.0,1.0,2.0,186.0,61.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,46.2,8.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10.0,7.0,0.0,18.0,50.0,1.0,0.0,101.0,76.0,1.0,0.0,0.0,0.0,17.0,12.0,70.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Adrien Thomasson,26.0,fr FRA,CM,27-013,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,10.0,2.0,0.0,0.0,209.0,31.0,3.0,4.0,75.0,5.0,5.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,1.0,13.0,0.0,0.0,0.0,54.0,33.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jean-Eudes Aholou,6.0,ci CIV,DM,26-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,0.0,40.0,3.0,3.0,3.0,738.0,112.0,17.0,20.0,85.0,13.0,14.0,92.9,8.0,9.0,88.9,1.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,30.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,6.0,5.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,24.0,27.0,9.0,0.0,56.0,100.0,3.0,0.0,158.0,96.0,2.0,0.0,2.0,2.0,43.0,40.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Lionel Carole,23.0,fr FRA,WB,29-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,45.0,71.1,4.0,38.0,5.0,2.0,2.0,675.0,277.0,14.0,17.0,82.4,12.0,17.0,70.6,6.0,10.0,60.0,0.0,5.0,0.0,0.0,39.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,11.0,35.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,100.0,0.0,4.0,44.4,6.0,2.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,23.0,30.0,10.0,3.0,53.0,100.0,2.0,0.0,223.0,132.0,1.0,2.0,2.0,1.0,38.0,37.0,97.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Kenny Lala,10.0,fr FRA,WB,29-081,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,2.0,41.0,4.0,0.0,0.0,999.0,441.0,20.0,21.0,95.2,18.0,18.0,100.0,10.0,13.0,76.9,0.0,2.0,0.0,0.0,44.0,10.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,15.0,4.0,40.0,0.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,25.0,11.0,0.0,51.0,0.0,0.0,0.0,179.0,88.0,0.0,0.0,2.0,1.0,43.0,42.0,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
