,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yevhen Seleznyov,9.0,ua UKR,FW,33-097,61.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,11.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,15.0,20.0,75.0,1.0,19.0,1.0,0.0,1.0,218.0,28.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,9.0,3.0,23.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,2.0,2.0,27.0,21.0,77.8,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
1,Onur Ayık,11.0,tr TUR,FW,28-270,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,10.0,1.0,0.0,0.0,79.0,11.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,48.0,23.0,0.0,0.0,2.0,1.0,16.0,9.0,56.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Güray Vural,10.0,tr TUR,"LW,LB",30-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,53.0,67.9,3.0,43.0,3.0,1.0,1.0,672.0,270.0,16.0,18.0,88.9,16.0,23.0,69.6,4.0,7.0,57.1,0.0,1.0,1.0,0.0,48.0,5.0,1.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,32.0,11.0,10.0,42.0,6.0,1.0,4.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,7.0,12.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,23.0,29.0,10.0,0.0,55.0,100.0,1.0,0.0,169.0,66.0,1.0,0.0,2.0,1.0,55.0,43.0,78.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Adrien Regattin,34.0,ma MAR,RW,27-064,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,23.0,0.0,1.0,0.0,0.5,0.5,0.1,3.0,0.0,30.0,34.0,88.2,3.0,34.0,5.0,1.0,2.0,471.0,104.0,18.0,19.0,94.7,10.0,12.0,83.3,2.0,3.0,66.7,2.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.0,2.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,16.0,1.0,41.0,50.0,1.0,0.0,186.0,93.0,0.0,0.0,2.0,1.0,38.0,34.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Josué Pesqueira,27.0,pt POR,AM,28-038,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,51.0,90.2,2.0,50.0,2.0,0.0,0.0,1061.0,211.0,18.0,19.0,94.7,9.0,11.0,81.8,16.0,18.0,88.9,0.0,3.0,0.0,0.0,48.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,6.0,43.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,6.0,24.0,2.0,21.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,45.0,8.0,2.0,59.0,0.0,0.0,0.0,171.0,89.0,0.0,0.0,0.0,5.0,55.0,49.0,89.1,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Eray Ataseven,8.0,tr TUR,AM,25-118,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,0.0,108.0,8.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Abdoul Sissoko,20.0,fr FRA,CM,28-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,1.0,36.0,0.0,0.0,0.0,827.0,170.0,15.0,17.0,88.2,16.0,17.0,94.1,9.0,10.0,90.0,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,3.0,36.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,9.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,12.0,39.0,1.0,0.0,49.0,0.0,0.0,0.0,116.0,28.0,0.0,0.0,0.0,1.0,38.0,38.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Aykut Çeviker,6.0,tr TUR,CM,28-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,22.0,2.0,2.0,0.0,0.0,0.0,0.1,5.0,0.0,37.0,45.0,82.2,2.0,41.0,6.0,4.0,4.0,668.0,105.0,15.0,16.0,93.8,18.0,20.0,90.0,3.0,7.0,42.9,3.0,3.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,2.0,7.0,4.0,38.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,18.2,8.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,12.0,38.0,7.0,1.0,51.0,100.0,4.0,0.0,194.0,94.0,2.0,0.0,1.0,0.0,40.0,37.0,92.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Kadir Keleş,89.0,tr TUR,LB,30-297,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,29.0,2.0,1.0,1.0,388.0,207.0,15.0,17.0,88.2,7.0,8.0,87.5,2.0,8.0,25.0,0.0,2.0,0.0,0.0,30.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,6.0,26.0,3.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,22.0,2.0,0.0,30.0,100.0,1.0,0.0,130.0,73.0,2.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Hélder Barbosa,7.0,pt POR,LW,31-153,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,1.0,21.0,3.0,1.0,4.0,227.0,26.0,5.0,7.0,71.4,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,19.0,6.0,1.0,26.0,25.0,1.0,0.0,60.0,36.0,1.0,0.0,1.0,1.0,24.0,18.0,75.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
