,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yusuf Yazıcı,12.0,tr TUR,FW,24-027,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,38.0,26.0,1.0,2.0,0.0,0.8,0.1,0.1,9.0,0.0,22.0,31.0,71.0,1.0,26.0,2.0,0.0,2.0,411.0,137.0,10.0,10.0,100.0,5.0,8.0,62.5,5.0,10.0,50.0,5.0,2.0,0.0,0.0,26.0,5.0,2.0,0.0,6.0,3.0,2.0,3.0,2.0,1.0,0.0,17.0,6.0,8.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,23.1,1.0,14.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,12.0,22.0,4.0,31.0,0.0,0.0,0.0,105.0,39.0,0.0,0.0,1.0,1.0,36.0,25.0,69.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Timothy Weah,22.0,us USA,FW,21-003,77.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,16.0,23.0,69.6,1.0,22.0,4.0,1.0,1.0,238.0,31.0,8.0,9.0,88.9,6.0,8.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,5.0,29.0,100.0,1.0,0.0,128.0,70.0,2.0,2.0,1.0,2.0,40.0,24.0,60.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Isaac Lihadji,19.0,fr FRA,FW,18-321,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,2.0,0.0,0.0,59.0,11.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,23.0,19.0,1.0,0.0,0.0,1.0,10.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jonathan Bamba,7.0,fr FRA,LM,24-336,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,6.0,1.0,3.0,2.0,0.1,0.1,0.0,3.0,0.0,30.0,36.0,83.3,2.0,38.0,6.0,0.0,2.0,435.0,89.0,18.0,20.0,90.0,6.0,8.0,75.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,34.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,7.0,26.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,83.3,0.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,26.0,22.0,1.0,48.0,0.0,0.0,0.0,150.0,63.0,2.0,1.0,2.0,2.0,41.0,34.0,82.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Jonathan David,9.0,ca CAN,LM,21-042,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,9.0,88.9,0.0,10.0,3.0,1.0,1.0,91.0,0.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,11.0,100.0,1.0,0.0,45.0,30.0,0.0,2.0,0.0,1.0,11.0,6.0,54.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Renato Sanches,18.0,pt POR,CM,23-191,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,82.0,14.0,0.0,2.0,1.0,0.1,0.1,0.1,5.0,0.0,57.0,65.0,87.7,5.0,64.0,5.0,2.0,4.0,1273.0,280.0,13.0,14.0,92.9,32.0,36.0,88.9,10.0,13.0,76.9,3.0,7.0,1.0,0.0,61.0,4.0,4.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,49.0,5.0,11.0,7.0,58.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,23.0,48.0,20.0,1.0,80.0,50.0,2.0,0.0,394.0,250.0,1.0,0.0,2.0,5.0,70.0,64.0,91.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Xeka,8.0,pt POR,CM,26-107,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,29.0,33.0,87.9,2.0,28.0,0.0,0.0,0.0,527.0,138.0,8.0,10.0,80.0,13.0,14.0,92.9,5.0,5.0,100.0,1.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,5.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,21.0,9.0,0.0,40.0,0.0,0.0,0.0,84.0,28.0,1.0,0.0,0.0,3.0,30.0,26.0,86.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Boubakary Soumaré,24.0,fr FRA,CM,21-364,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,17.0,1.0,0.0,1.0,330.0,84.0,5.0,7.0,71.4,7.0,8.0,87.5,3.0,4.0,75.0,0.0,2.0,0.0,0.0,18.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,20.0,4.0,0.0,22.0,0.0,1.0,0.0,121.0,30.0,1.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Jonathan Ikone,10.0,fr FRA,RM,22-299,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,11.0,14.0,78.6,1.0,20.0,3.0,1.0,4.0,186.0,30.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,5.0,23.0,25.0,2.0,1.0,84.0,55.0,0.0,2.0,3.0,2.0,29.0,20.0,69.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Luiz Araújo,11.0,br BRA,RM,24-268,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,0.0,17.0,1.0,0.0,2.0,148.0,47.0,5.0,7.0,71.4,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,0.0,20.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,2.0,2.0,19.0,15.0,78.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
