,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-162,90.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,18.0,21.0,85.7,0.0,20.0,2.0,1.0,2.0,240.0,39.0,12.0,15.0,80.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,24.0,9.0,33.0,50.0,1.0,0.0,83.0,23.0,0.0,1.0,1.0,1.0,54.0,29.0,53.7,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,4.0,69.2
1,Rajiv van La Parra,17.0,nl NED,LW,26-279,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,13.0,4.0,0.0,1.0,0.0,0.0,0.1,6.0,0.0,46.0,63.0,73.0,3.0,69.0,23.0,5.0,10.0,622.0,152.0,33.0,38.0,86.8,11.0,17.0,64.7,2.0,4.0,50.0,2.0,1.0,2.0,1.0,59.0,4.0,0.0,0.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,44.0,12.0,7.0,6.0,53.0,1.0,3.0,0.0,0.0,1.0,3.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,69.2,4.0,3.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,23.0,64.0,5.0,73.0,50.0,5.0,2.0,579.0,365.0,10.0,2.0,0.0,3.0,68.0,58.0,85.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Laurent Depoitre,20.0,be BEL,LW,29-093,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,1.0,1.0,82.0,1.0,1.0,3.0,33.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,12.0,100.0,1.0,0.0,26.0,1.0,0.0,0.0,3.0,0.0,8.0,8.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Tom Ince,22.0,eng ENG,RW,26-039,90.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,51.0,17.0,1.0,1.0,2.0,0.6,0.6,0.2,6.0,0.0,31.0,37.0,83.8,1.0,36.0,9.0,1.0,1.0,596.0,100.0,14.0,14.0,100.0,10.0,12.0,83.3,6.0,8.0,75.0,2.0,0.0,2.0,1.0,34.0,3.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,20.0,6.0,11.0,31.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,0.0,6.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,40.0,12.0,48.0,100.0,1.0,0.0,283.0,137.0,0.0,4.0,1.0,0.0,54.0,33.0,61.1,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Alex Pritchard,21.0,eng ENG,AM,24-311,64.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,7.0,0.0,34.0,39.0,87.2,3.0,40.0,2.0,0.0,0.0,513.0,73.0,22.0,24.0,91.7,10.0,10.0,100.0,2.0,2.0,100.0,4.0,2.0,2.0,0.0,38.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,3.0,9.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,2.0,49.0,0.0,0.0,0.0,151.0,51.0,2.0,0.0,3.0,2.0,52.0,43.0,82.7,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Collin Quaner,23.0,de GER,AM,26-265,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,8.0,11.0,72.7,0.0,10.0,4.0,0.0,0.0,82.0,14.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,11.0,0.0,0.0,0.0,67.0,43.0,0.0,3.0,0.0,0.0,13.0,11.0,84.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Aaron Mooy,10.0,au AUS,DM,27-176,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,75.0,101.0,74.3,2.0,82.0,8.0,0.0,0.0,1302.0,198.0,33.0,35.0,94.3,33.0,42.0,78.6,7.0,19.0,36.8,4.0,7.0,1.0,0.0,93.0,8.0,1.0,0.0,8.0,6.0,7.0,7.0,4.0,1.0,0.0,76.0,5.0,20.0,21.0,79.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,62.0,2.0,95.0,0.0,0.0,0.0,455.0,241.0,4.0,0.0,0.0,1.0,95.0,89.0,93.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Danny Williams,19.0,us USA,DM,29-002,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,0.0,14.0,4.0,0.0,0.0,205.0,54.0,4.0,4.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,16.0,0.0,0.0,0.0,149.0,51.0,3.0,0.0,0.0,1.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Jonathan Hogg,6.0,eng ENG,DM,29-094,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,124.0,14.0,3.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,108.0,113.0,95.6,9.0,97.0,10.0,0.0,0.0,2500.0,598.0,26.0,27.0,96.3,54.0,56.0,96.4,27.0,29.0,93.1,2.0,24.0,0.0,0.0,111.0,2.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,96.0,4.0,13.0,7.0,101.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,50.0,1.0,10.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,17.0,87.0,25.0,1.0,122.0,0.0,0.0,0.0,668.0,232.0,4.0,0.0,1.0,1.0,100.0,99.0,99.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Scott Malone,3.0,eng ENG,LB,26-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,10.0,0.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,76.0,92.0,82.6,7.0,67.0,20.0,0.0,1.0,1267.0,398.0,44.0,50.0,88.0,19.0,25.0,76.0,11.0,14.0,78.6,2.0,4.0,2.0,1.0,79.0,13.0,1.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,61.0,21.0,10.0,71.0,3.0,4.0,12.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,39.0,57.0,7.0,88.0,0.0,0.0,0.0,524.0,395.0,6.0,5.0,2.0,1.0,71.0,68.0,95.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
