,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,"RW,FW",26-180,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Sam Clucas,17.0,eng ENG,LW,27-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,27.8,0.0,11.0,1.0,1.0,2.0,127.0,27.0,3.0,4.0,75.0,1.0,7.0,14.3,1.0,5.0,20.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,3.3,18.0,8.0,4.0,1.0,0.0,2.0,3.0,4.0,0.0,5.0,20.0,13.0,4.0,0.0,33.0,50.0,1.0,0.0,59.0,44.0,0.0,0.0,0.0,1.0,24.0,15.0,62.5,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
2,André Ayew,19.0,gh GHA,"RW,FW",28-083,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,82.4,0.0,18.0,0.0,2.0,2.0,173.0,11.0,11.0,11.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,15.2,13.0,14.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,14.0,11.0,1.0,28.0,100.0,2.0,0.0,52.0,20.0,0.0,0.0,4.0,3.0,44.0,15.0,34.1,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,36.4
3,Tammy Abraham,10.0,eng ENG,FW,20-159,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,11.0,4.0,36.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
4,Ki Sung-yueng,4.0,kr KOR,DM,29-045,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,6.0,0.0,0.0,0.0,141.0,44.0,4.0,6.0,66.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,12.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,21.1,18.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,6.0,15.0,11.0,0.0,0.0,25.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Tom Carroll,14.0,eng ENG,DM,25-286,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,21.0,5.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Andy King,24.0,wls WAL,DM,29-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,8.0,0.0,0.0,0.0,163.0,86.0,8.0,9.0,88.9,1.0,3.0,33.3,1.0,2.0,50.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,43.8,11.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,12.0,8.0,2.0,0.0,22.0,0.0,0.0,0.0,33.0,2.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
7,Martin Olsson,16.0,se SWE,WB,29-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,14.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,55.0,0.0,9.0,0.0,1.0,1.0,238.0,99.0,3.0,4.0,75.0,5.0,8.0,62.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,10.0,4.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,8.0,18.0,16.0,1.0,0.0,24.0,100.0,1.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Kyle Naughton,26.0,eng ENG,WB,29-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,0.0,14.0,1.0,1.0,2.0,218.0,65.0,10.0,13.0,76.9,4.0,8.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,5.0,1.0,15.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,3.0,7.0,42.9,4.0,6.0,24.0,22.0,3.0,0.0,1.0,0.0,6.0,7.0,4.0,0.0,12.0,25.0,13.0,8.0,0.0,36.0,50.0,1.0,0.0,63.0,30.0,0.0,0.0,1.0,0.0,19.0,14.0,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
9,Alfie Mawson,6.0,eng ENG,CB,24-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,9.0,0.0,0.0,0.0,130.0,59.0,1.0,2.0,50.0,1.0,1.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,4.0,2.0,0.0,3.0,0.0,4.0,3.0,11.0,0.0,19.0,30.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,42.0,22.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
10,Federico Fernández,33.0,ar ARG,CB,29-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,36.0,10.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,18.0,24.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
11,Mike van der Hoorn,5.0,nl NED,CB,25-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,1.0,10.0,0.0,0.0,0.0,156.0,33.0,2.0,2.0,100.0,2.0,3.0,66.7,3.0,7.0,42.9,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,6.0,1.0,0.0,3.0,0.0,2.0,6.0,15.0,1.0,23.0,31.0,7.0,2.0,1.0,38.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
12,Łukasz Fabiański,1.0,pl POL,GK,32-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,37.0,40.5,0.0,9.0,0.0,0.0,0.0,933.0,774.0,0.0,0.0,0.0,1.0,1.0,100.0,14.0,36.0,38.9,0.0,0.0,0.0,0.0,13.0,24.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,74.0,43.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
