,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,27-230,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,27.0,4.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,34.0,45.0,75.6,6.0,29.0,7.0,1.0,1.0,685.0,213.0,16.0,20.0,80.0,12.0,15.0,80.0,5.0,8.0,62.5,2.0,4.0,3.0,0.0,35.0,10.0,4.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,31.0,6.0,8.0,40.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,18.5,3.0,15.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,17.0,32.0,2.0,42.0,100.0,1.0,0.0,188.0,115.0,1.0,1.0,1.0,1.0,36.0,33.0,91.7,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Nikola Kalinić,9.0,hr CRO,FW,30-305,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,8.0,13.0,61.5,1.0,12.0,2.0,0.0,1.0,83.0,19.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,13.0,2.0,17.0,0.0,0.0,0.0,66.0,24.0,1.0,0.0,1.0,0.0,13.0,11.0,84.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Gelson Martins,18.0,pt POR,FW,23-179,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0,93.3,2.0,14.0,2.0,0.0,0.0,193.0,66.0,11.0,11.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,0.0,17.0,0.0,0.0,0.0,91.0,39.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Saúl Ñíguez,8.0,es ESP,LW,23-350,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,27.0,2.0,1.0,2.0,0.4,0.4,0.1,3.0,1.0,28.0,40.0,70.0,7.0,39.0,8.0,3.0,4.0,483.0,146.0,13.0,17.0,76.5,13.0,16.0,81.3,2.0,6.0,33.3,2.0,2.0,2.0,0.0,40.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,5.0,29.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,14.8,12.0,10.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,9.0,22.0,28.0,5.0,53.0,75.0,3.0,0.0,238.0,122.0,3.0,2.0,5.0,0.0,34.0,31.0,91.2,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
4,Ángel Correa,10.0,ar ARG,RW,23-242,80.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,41.0,18.0,2.0,2.0,2.0,0.5,0.5,0.0,3.0,0.0,19.0,28.0,67.9,1.0,34.0,4.0,5.0,5.0,229.0,41.0,14.0,17.0,82.4,4.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,16.7,5.0,7.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,18.0,20.0,6.0,41.0,100.0,5.0,0.0,112.0,56.0,1.0,1.0,2.0,1.0,29.0,27.0,93.1,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Vitolo,23.0,es ESP,RW,29-004,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,33.0,9.0,0.0,1.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rodri,14.0,es ESP,CM,22-137,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,4.0,36.0,4.0,0.0,2.0,814.0,175.0,18.0,18.0,100.0,19.0,22.0,86.4,6.0,6.0,100.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,2.0,3.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,4.0,9.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,12.0,36.0,12.0,1.0,57.0,0.0,1.0,0.0,189.0,67.0,2.0,0.0,0.0,1.0,36.0,36.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Thomas Partey,5.0,gh GHA,CM,25-146,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,21.0,3.0,5.0,2.0,0.0,0.0,0.4,3.0,1.0,30.0,40.0,75.0,5.0,29.0,2.0,0.0,1.0,441.0,197.0,20.0,25.0,80.0,9.0,11.0,81.8,1.0,4.0,25.0,3.0,7.0,0.0,0.0,38.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,5.0,3.0,6.0,32.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,23.8,10.0,10.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,3.0,14.0,27.0,13.0,2.0,49.0,0.0,0.0,0.0,130.0,73.0,1.0,1.0,1.0,0.0,31.0,31.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Filipe Luís,3.0,br BRA,LB,33-089,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,4.0,5.0,4.0,2.0,0.2,0.2,0.2,3.0,1.0,35.0,44.0,79.5,4.0,34.0,4.0,2.0,2.0,559.0,276.0,19.0,22.0,86.4,12.0,13.0,92.3,3.0,8.0,37.5,2.0,3.0,0.0,0.0,35.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,10.0,10.0,30.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,17.0,22.0,20.0,4.0,48.0,100.0,2.0,0.0,136.0,62.0,1.0,0.0,2.0,2.0,28.0,28.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Lucas Hernández,21.0,fr FRA,CB,22-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,1.0,16.0,3.0,0.0,0.0,485.0,155.0,4.0,5.0,80.0,8.0,8.0,100.0,6.0,13.0,46.2,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,11.0,23.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,13.0,21.0,2.0,0.0,32.0,0.0,0.0,0.0,190.0,85.0,2.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
