,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Sau,25.0,it ITA,FW,29-311,75.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,20.0,26.0,76.9,0.0,35.0,4.0,2.0,4.0,317.0,14.0,11.0,14.0,78.6,9.0,9.0,100.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,3.0,2.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,7.0,34.0,50.0,2.0,0.0,115.0,43.0,1.0,1.0,2.0,1.0,45.0,27.0,60.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Diego Farias,17.0,br BRA,FW,27-123,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,9.0,1.0,2.0,3.0,33.0,10.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,66.7,2.0,0.0,29.0,18.0,0.0,1.0,0.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Leonardo Pavoletti,30.0,it ITA,FW,28-288,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,11.0,0.0,0.0,2.0,0.4,0.4,0.2,5.0,1.0,22.0,34.0,64.7,3.0,39.0,1.0,0.0,0.0,289.0,72.0,17.0,21.0,81.0,5.0,9.0,55.6,0.0,1.0,0.0,2.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,8.0,4.0,20.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,29.0,24.0,10.0,53.0,0.0,0.0,0.0,81.0,27.0,1.0,0.0,8.0,0.0,66.0,43.0,65.2,12.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
3,João Pedro,10.0,it ITA,FW,25-185,70.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,6.0,1.0,1.0,0.0,0.3,0.3,0.4,2.0,1.0,14.0,24.0,58.3,2.0,27.0,1.0,1.0,1.0,203.0,31.0,8.0,13.0,61.5,5.0,7.0,71.4,1.0,3.0,33.3,1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,4.0,17.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,17.0,4.0,34.0,100.0,1.0,0.0,97.0,17.0,1.0,1.0,3.0,0.0,36.0,24.0,66.7,6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Paolo Faragò,24.0,it ITA,FW,24-210,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,2.0,6.0,0.0,0.0,0.0,105.0,37.0,1.0,2.0,50.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,10.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Nicolò Barella,18.0,it ITA,LM,20-215,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,57.0,80.7,6.0,59.0,7.0,2.0,4.0,837.0,247.0,19.0,23.0,82.6,20.0,23.0,87.0,6.0,9.0,66.7,0.0,5.0,1.0,0.0,56.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,12.0,12.0,5.0,48.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,40.9,6.0,12.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,42.0,20.0,2.0,67.0,50.0,2.0,0.0,317.0,163.0,2.0,1.0,2.0,3.0,54.0,47.0,87.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
6,Luca Cigarini,8.0,it ITA,CM,31-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,13.0,4.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,60.0,81.0,74.1,9.0,56.0,3.0,0.0,0.0,1137.0,534.0,28.0,30.0,93.3,22.0,32.0,68.8,9.0,17.0,52.9,2.0,7.0,2.0,0.0,70.0,11.0,4.0,0.0,13.0,3.0,3.0,6.0,0.0,0.0,0.0,42.0,17.0,22.0,5.0,67.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,38.5,4.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,16.0,61.0,18.0,1.0,80.0,0.0,0.0,0.0,149.0,91.0,1.0,0.0,1.0,1.0,53.0,52.0,98.1,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
7,Daniele Dessena,4.0,it ITA,RM,30-123,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,9.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,28.0,37.0,75.7,1.0,32.0,4.0,0.0,0.0,427.0,92.0,19.0,22.0,86.4,8.0,11.0,72.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,4.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,55.6,3.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,10.0,30.0,11.0,1.0,47.0,0.0,0.0,0.0,121.0,64.0,1.0,1.0,1.0,1.0,31.0,28.0,90.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Artur Ioniță,21.0,md MDA,RM,27-024,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,11.0,14.0,78.6,0.0,11.0,2.0,1.0,1.0,110.0,17.0,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,2.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,2.0,17.0,100.0,1.0,0.0,49.0,23.0,0.0,0.0,1.0,1.0,14.0,11.0,78.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Marco Capuano,24.0,it ITA,LB,25-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,54.0,64.8,5.0,39.0,7.0,0.0,1.0,591.0,327.0,19.0,23.0,82.6,15.0,23.0,65.2,1.0,8.0,12.5,1.0,3.0,0.0,0.0,38.0,16.0,3.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,18.0,12.0,33.0,7.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,30.0,21.0,2.0,44.0,0.0,0.0,0.0,185.0,74.0,1.0,0.0,0.0,1.0,37.0,35.0,94.6,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
