,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,22-135,84.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,33.0,2.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,18.0,20.0,90.0,1.0,22.0,1.0,0.0,1.0,272.0,26.0,10.0,10.0,100.0,6.0,6.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,6.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.2,1.0,17.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,18.0,14.0,3.0,31.0,0.0,0.0,0.0,93.0,36.0,0.0,0.0,4.0,1.0,31.0,25.0,80.6,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Luciano Vietto,8.0,ar ARG,FW,24-137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,3.0,5.0,60.0,0.0,4.0,2.0,0.0,0.0,54.0,22.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,45.0,33.0,1.0,1.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rodrigo,19.0,es ESP,FW,27-046,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,16.0,0.0,2.0,1.0,0.1,0.1,0.2,4.0,0.0,24.0,30.0,80.0,5.0,35.0,7.0,1.0,1.0,416.0,118.0,10.0,11.0,90.9,9.0,12.0,75.0,4.0,5.0,80.0,2.0,4.0,1.0,0.0,29.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,23.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,9.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,19.0,3.0,39.0,100.0,1.0,0.0,195.0,108.0,2.0,2.0,4.0,1.0,42.0,34.0,81.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Gonçalo Guedes,7.0,pt POR,LM,21-143,77.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,21.0,0.0,1.0,0.0,0.2,0.2,0.2,3.0,1.0,12.0,23.0,52.2,3.0,31.0,8.0,2.0,7.0,211.0,62.0,4.0,7.0,57.1,8.0,13.0,61.5,0.0,1.0,0.0,2.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.0,23.0,6.0,36.0,28.6,3.0,0.0,181.0,111.0,4.0,1.0,3.0,0.0,32.0,26.0,81.3,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Ferrán Torres,20.0,es ESP,RM,18-051,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,4.0,6.0,66.7,1.0,8.0,3.0,1.0,1.0,125.0,18.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,100.0,1.0,0.0,52.0,35.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Andreas Pereira,11.0,br BRA,"RM,LM",22-110,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,35.0,2.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,25.0,38.0,65.8,6.0,35.0,7.0,0.0,1.0,589.0,254.0,6.0,8.0,75.0,13.0,20.0,65.0,6.0,9.0,66.7,2.0,4.0,0.0,0.0,35.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,21.0,7.0,10.0,3.0,31.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,25.7,10.0,20.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,26.0,23.0,3.0,47.0,0.0,1.0,0.0,167.0,99.0,1.0,0.0,2.0,1.0,44.0,34.0,77.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,Geoffrey Kondogbia,16.0,cf CTA,DM,25-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,28.0,2.0,2.0,0.0,0.5,0.5,0.0,4.0,0.0,35.0,37.0,94.6,4.0,37.0,5.0,1.0,1.0,664.0,154.0,16.0,16.0,100.0,14.0,14.0,100.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,17.9,13.0,13.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,9.0,32.0,9.0,2.0,48.0,100.0,1.0,0.0,147.0,63.0,2.0,0.0,0.0,2.0,34.0,31.0,91.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Carlos Soler,18.0,es ESP,DM,21-109,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,51.0,26.0,2.0,0.0,0.0,0.3,0.3,0.0,4.0,1.0,37.0,42.0,88.1,1.0,40.0,1.0,1.0,1.0,761.0,165.0,10.0,13.0,76.9,20.0,21.0,95.2,6.0,7.0,85.7,1.0,8.0,0.0,0.0,41.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,4.0,6.0,33.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,3.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,34.0,8.0,2.0,51.0,100.0,1.0,0.0,132.0,48.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Toni Lato,15.0,es ESP,LB,20-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,44.0,81.8,4.0,24.0,1.0,0.0,0.0,700.0,245.0,9.0,10.0,90.0,24.0,28.0,85.7,3.0,6.0,50.0,0.0,4.0,0.0,0.0,35.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,27.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,8.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,17.0,27.0,8.0,1.0,43.0,0.0,0.0,0.0,115.0,47.0,0.0,0.0,1.0,0.0,21.0,20.0,95.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
9,Gabriel Paulista,5.0,br BRA,CB,27-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,17.0,0.0,0.0,0.0,466.0,113.0,6.0,8.0,75.0,14.0,15.0,93.3,3.0,8.0,37.5,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,9.0,2.0,24.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,27.0,15.0,0.0,0.0,40.0,0.0,0.0,0.0,73.0,13.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
10,Ezequiel Garay,24.0,ar ARG,CB,31-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,29.0,0.0,0.0,0.0,650.0,308.0,6.0,9.0,66.7,19.0,19.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,6.0,4.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,28.0,17.0,0.0,0.0,43.0,0.0,0.0,0.0,176.0,26.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
11,Rúben Vezo,3.0,pt POR,RB,23-361,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,54.0,75.9,5.0,39.0,4.0,2.0,2.0,789.0,456.0,14.0,15.0,93.3,20.0,22.0,90.9,7.0,15.0,46.7,0.0,5.0,2.0,1.0,50.0,4.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,9.0,13.0,6.0,39.0,4.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,16.7,8.0,9.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,7.0,22.0,32.0,12.0,2.0,56.0,100.0,2.0,0.0,159.0,72.0,1.0,1.0,0.0,0.0,37.0,36.0,97.3,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
12,Neto,13.0,br BRA,GK,28-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,15.0,0.0,0.0,0.0,799.0,690.0,2.0,2.0,100.0,3.0,3.0,100.0,12.0,23.0,52.2,0.0,0.0,0.0,0.0,16.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,20.0,0.0,21.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,157.0,75.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
