,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pere Milla,10.0,es ESP,FW,28-025,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,12.0,2.0,0.0,1.0,0.5,0.5,0.1,2.0,1.0,22.0,34.0,64.7,3.0,24.0,5.0,0.0,1.0,260.0,52.0,16.0,23.0,69.6,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,4.0,24.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,0.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,34.0,10.0,1.0,45.0,0.0,0.0,0.0,143.0,79.0,2.0,1.0,2.0,0.0,55.0,32.0,58.2,8.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
1,Juan Sánchez Miño,3.0,ar ARG,LW,30-291,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,18.0,2.0,1.0,1.0,335.0,74.0,10.0,12.0,83.3,10.0,12.0,83.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,21.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,0.0,29.0,100.0,1.0,0.0,73.0,32.0,0.0,0.0,0.0,2.0,28.0,24.0,85.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Emiliano Rigoni,22.0,ar ARG,LW,27-257,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,15.0,73.3,2.0,10.0,0.0,1.0,1.0,137.0,33.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,7.0,5.0,3.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,16.0,100.0,1.0,0.0,20.0,9.0,0.0,0.0,3.0,0.0,21.0,13.0,61.9,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Diego González,2.0,es ESP,CB,25-264,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,21.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Tete Morente,11.0,es ESP,RW,23-319,89.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,39.0,11.0,1.0,0.0,0.0,0.7,0.7,0.2,1.0,1.0,24.0,31.0,77.4,2.0,21.0,3.0,0.0,1.0,396.0,105.0,13.0,15.0,86.7,9.0,12.0,75.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,5.0,21.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,25.0,11.0,4.0,39.0,0.0,0.0,0.0,110.0,62.0,1.0,0.0,1.0,2.0,51.0,32.0,62.7,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
5,Luismi,15.0,es ESP,RW,28-166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Iván Marcone,4.0,ar ARG,CM,30-137,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,1.0,30.0,1.0,0.0,0.0,647.0,139.0,11.0,15.0,73.3,14.0,17.0,82.4,6.0,8.0,75.0,0.0,1.0,0.0,0.0,42.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,6.0,7.0,33.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,28.0,2.0,0.0,45.0,0.0,0.0,0.0,65.0,31.0,0.0,0.0,1.0,0.0,33.0,33.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
7,Omenuke Mfulu,6.0,cd COD,CM,26-212,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,8.0,0.0,0.0,0.0,132.0,15.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,2.0,1.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Raúl Guti,14.0,es ESP,CM,23-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,70.0,2.0,31.0,4.0,0.0,1.0,451.0,89.0,17.0,18.0,94.4,6.0,9.0,66.7,4.0,8.0,50.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,2.0,38.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,5.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,14.0,36.0,7.0,1.0,51.0,0.0,1.0,1.0,108.0,74.0,0.0,1.0,0.0,5.0,42.0,36.0,85.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Fidel,16.0,es ESP,WB,30-357,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,3.0,1.0,2.0,0.0,0.0,0.5,2.0,2.0,30.0,46.0,65.2,2.0,25.0,3.0,0.0,0.0,545.0,162.0,13.0,16.0,81.3,12.0,17.0,70.6,4.0,11.0,36.4,1.0,2.0,1.0,1.0,33.0,13.0,1.0,0.0,9.0,1.0,2.0,3.0,3.0,0.0,0.0,21.0,15.0,10.0,32.0,4.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,4.0,3.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,17.0,25.0,15.0,1.0,43.0,0.0,0.0,0.0,117.0,72.0,0.0,0.0,1.0,2.0,40.0,28.0,70.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
