,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,9.0,br BRA,FW,23-099,63.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,28.0,11.0,0.0,2.0,0.0,1.4,1.4,1.1,6.0,2.0,13.0,16.0,81.3,0.0,18.0,3.0,4.0,6.0,206.0,7.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,2.0,100.0,3.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,19.0,11.0,27.0,66.7,4.0,0.0,72.0,22.0,0.0,2.0,0.0,1.0,29.0,20.0,69.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Phil Foden,47.0,eng ENG,LW,20-044,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,2.0,21.0,3.0,2.0,3.0,359.0,82.0,14.0,16.0,87.5,4.0,4.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,17.0,1.0,28.0,66.7,3.0,0.0,96.0,42.0,3.0,0.0,0.0,1.0,31.0,26.0,83.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Raheem Sterling,7.0,eng ENG,"LW,FW",25-216,90.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,49.0,7.0,1.0,0.0,2.0,1.4,1.4,0.3,6.0,0.0,32.0,36.0,88.9,4.0,31.0,10.0,1.0,3.0,518.0,83.0,21.0,25.0,84.0,7.0,7.0,100.0,4.0,4.0,100.0,3.0,1.0,3.0,0.0,36.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,1.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,22.0,29.0,7.0,49.0,33.3,2.0,0.0,228.0,144.0,4.0,2.0,0.0,1.0,55.0,40.0,72.7,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Riyad Mahrez,26.0,dz ALG,RW,29-141,90.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,11.0,0.0,0.0,1.0,0.7,0.7,1.1,11.0,2.0,41.0,46.0,89.1,7.0,44.0,6.0,2.0,3.0,986.0,234.0,14.0,16.0,87.5,15.0,17.0,88.2,12.0,13.0,92.3,4.0,5.0,3.0,0.0,42.0,4.0,0.0,0.0,5.0,3.0,0.0,4.0,3.0,0.0,0.0,29.0,5.0,12.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,23.0,28.0,6.0,51.0,66.7,2.0,0.0,242.0,128.0,1.0,1.0,2.0,1.0,59.0,45.0,76.3,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Bernardo Silva,20.0,pt POR,CM,25-336,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,90.0,14.0,3.0,2.0,2.0,0.8,0.8,0.0,5.0,1.0,68.0,79.0,86.1,4.0,52.0,3.0,2.0,3.0,1248.0,182.0,31.0,33.0,93.9,27.0,30.0,90.0,9.0,14.0,64.3,1.0,4.0,0.0,0.0,78.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,14.0,69.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,10.0,71.4,4.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.0,43.0,31.0,4.0,89.0,66.7,2.0,0.0,224.0,59.0,1.0,1.0,1.0,0.0,72.0,67.0,93.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
5,Kevin De Bruyne,17.0,be BEL,CM,29-013,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,10.0,3.0,1.0,0.0,0.0,0.0,0.5,9.0,1.0,37.0,51.0,72.5,3.0,37.0,8.0,1.0,2.0,808.0,172.0,17.0,18.0,94.4,11.0,18.0,61.1,9.0,12.0,75.0,5.0,3.0,1.0,0.0,47.0,4.0,1.0,0.0,8.0,3.0,5.0,2.0,0.0,2.0,0.0,34.0,8.0,9.0,7.0,42.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,24.0,31.0,1.0,52.0,50.0,1.0,0.0,194.0,124.0,2.0,1.0,1.0,0.0,53.0,44.0,83.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,David Silva,21.0,es ESP,CM,34-185,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,49.0,50.0,98.0,4.0,35.0,4.0,1.0,3.0,824.0,224.0,27.0,28.0,96.4,14.0,14.0,100.0,7.0,7.0,100.0,1.0,5.0,2.0,0.0,46.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,4.0,40.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,21.0,1.0,48.0,33.3,1.0,0.0,220.0,115.0,1.0,1.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Rodri,16.0,es ESP,DM,24-019,71.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,66.0,70.0,94.3,5.0,50.0,2.0,0.0,0.0,1348.0,261.0,22.0,24.0,91.7,34.0,34.0,100.0,10.0,12.0,83.3,0.0,4.0,0.0,0.0,69.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,6.0,9.0,53.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,19.0,49.0,14.0,2.0,76.0,0.0,0.0,0.0,184.0,91.0,1.0,0.0,0.0,1.0,61.0,58.0,95.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
8,Fernandinho,25.0,br BRA,DM,35-068,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,1.0,23.0,3.0,0.0,0.0,559.0,82.0,14.0,15.0,93.3,11.0,11.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,1.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,22.0,5.0,0.0,32.0,0.0,0.0,0.0,138.0,49.0,2.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Benjamin Mendy,22.0,fr FRA,LB,25-360,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,4.0,2.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,45.0,50.0,90.0,3.0,40.0,6.0,2.0,3.0,798.0,188.0,19.0,21.0,90.5,24.0,25.0,96.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,47.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,10.0,5.0,40.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,100.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,28.0,24.0,1.0,52.0,66.7,2.0,0.0,182.0,89.0,4.0,0.0,0.0,0.0,47.0,44.0,93.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
