,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Bony,2.0,ci CIV,FW,28-364,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,19.0,26.0,73.1,2.0,25.0,3.0,4.0,4.0,282.0,38.0,12.0,16.0,75.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,4.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,4.0,8.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,25.0,14.0,4.0,40.0,100.0,4.0,0.0,82.0,32.0,0.0,0.0,3.0,4.0,62.0,31.0,50.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,4.0,69.2
1,Wayne Routledge,15.0,eng ENG,LW,32-336,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,0.0,1.0,4.0,0.0,0.0,0.3,1.0,0.0,9.0,16.0,56.3,1.0,11.0,0.0,0.0,0.0,132.0,22.0,1.0,3.0,33.3,5.0,8.0,62.5,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,11.0,9.0,1.0,24.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,3.0,1.0,25.0,15.0,60.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Jordan Ayew,18.0,gh GHA,LW,26-089,35.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,14.0,2.0,1.0,1.0,0.2,0.2,0.0,4.0,0.0,17.0,19.0,89.5,1.0,21.0,4.0,3.0,4.0,206.0,16.0,12.0,12.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,13.0,15.0,5.0,30.0,75.0,3.0,0.0,172.0,99.0,1.0,3.0,0.0,1.0,21.0,20.0,95.2,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
3,Nathan Dyer,12.0,eng ENG,RW,30-010,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,23.0,3.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,39.0,69.2,4.0,40.0,10.0,1.0,4.0,346.0,104.0,20.0,24.0,83.3,7.0,10.0,70.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,38.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,8.0,29.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,26.1,3.0,13.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,31.0,21.0,2.0,51.0,25.0,1.0,0.0,253.0,163.0,2.0,2.0,3.0,0.0,55.0,37.0,67.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
4,Luciano Narsingh,11.0,nl NED,RW,27-087,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,9.0,13.0,69.2,0.0,9.0,1.0,1.0,1.0,158.0,68.0,6.0,8.0,75.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,13.0,100.0,1.0,0.0,56.0,31.0,0.0,1.0,0.0,0.0,14.0,7.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Tom Carroll,14.0,eng ENG,CM,25-195,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,15.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,52.0,62.0,83.9,10.0,52.0,6.0,1.0,1.0,947.0,315.0,26.0,28.0,92.9,17.0,19.0,89.5,8.0,14.0,57.1,2.0,9.0,2.0,0.0,59.0,3.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,50.0,2.0,10.0,56.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,37.0,29.0,2.0,63.0,100.0,1.0,0.0,306.0,168.0,2.0,0.0,2.0,0.0,63.0,57.0,90.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Tammy Abraham,10.0,eng ENG,CM,20-068,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,100.0,2.0,0.0,55.0,50.0,1.0,0.0,0.0,1.0,11.0,6.0,54.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
7,Ki Sung-yueng,4.0,kr KOR,CM,28-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,33.0,2.0,2.0,0.0,0.0,0.0,0.5,4.0,0.0,35.0,43.0,81.4,3.0,26.0,6.0,0.0,0.0,813.0,213.0,13.0,15.0,86.7,13.0,15.0,86.7,9.0,13.0,69.2,5.0,2.0,0.0,0.0,33.0,10.0,5.0,0.0,4.0,5.0,1.0,5.0,3.0,2.0,0.0,30.0,3.0,10.0,7.0,34.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,30.3,5.0,17.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,26.0,20.0,2.0,39.0,0.0,0.0,0.0,162.0,73.0,1.0,0.0,0.0,0.0,31.0,29.0,93.5,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Roque Mesa,51.0,es ESP,DM,28-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,63.0,69.0,91.3,6.0,53.0,9.0,0.0,1.0,1192.0,241.0,24.0,26.0,92.3,26.0,28.0,92.9,11.0,12.0,91.7,1.0,3.0,0.0,0.0,66.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,7.0,19.0,43.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,2.0,4.0,50.0,2.0,13.0,38.2,16.0,16.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,23.0,51.0,10.0,0.0,76.0,0.0,0.0,0.0,357.0,183.0,0.0,0.0,0.0,1.0,52.0,49.0,94.2,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
9,Martin Olsson,16.0,se SWE,LB,29-206,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,66.7,3.0,30.0,2.0,1.0,2.0,450.0,236.0,18.0,19.0,94.7,11.0,17.0,64.7,0.0,7.0,0.0,0.0,1.0,1.0,0.0,36.0,9.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,20.0,8.0,17.0,28.0,3.0,4.0,9.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,10.0,21.0,26.0,1.0,46.0,50.0,1.0,0.0,125.0,37.0,1.0,0.0,2.0,1.0,38.0,33.0,86.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
