,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Guido Burgstaller,19.0,at AUT,FW,29-342,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,36.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,8.0,16.0,50.0,0.0,16.0,1.0,0.0,2.0,104.0,10.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,3.0,33.3,2.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,30.6,0.0,28.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,13.0,16.0,6.0,28.0,0.0,1.0,0.0,46.0,14.0,0.0,0.0,6.0,1.0,58.0,22.0,37.9,11.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0
1,Breel Embolo,36.0,ch SUI,FW,22-051,65.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,15.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,5.0,10.0,50.0,0.0,21.0,1.0,1.0,3.0,50.0,8.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,4.0,22.0,33.3,1.0,1.0,32.0,16.0,0.0,0.0,4.0,4.0,31.0,17.0,54.8,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
2,Ahmed Kutucu,15.0,tr TUR,FW,19-036,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,1.0,1.0,40.0,14.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,9.0,100.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Nassim Boujellab,41.0,ma MAR,CM,19-290,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,20.0,55.0,1.0,16.0,1.0,0.0,0.0,180.0,32.0,5.0,6.0,83.3,3.0,6.0,50.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,2.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,10.0,37.0,4.0,16.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,18.0,9.0,1.0,29.0,0.0,0.0,0.0,103.0,69.0,1.0,0.0,0.0,3.0,24.0,15.0,62.5,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Sebastian Rudy,13.0,de GER,CM,29-037,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,2.0,0.0,0.0,88.0,10.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,32.0,22.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Suat Serdar,8.0,de GER,CM,21-360,89.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,44.0,39.0,8.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,13.0,25.0,52.0,3.0,25.0,2.0,0.0,1.0,188.0,41.0,6.0,10.0,60.0,4.0,7.0,57.1,2.0,5.0,40.0,0.0,2.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,4.0,17.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,5.0,3.0,0.0,2.0,4.0,50.0,2.0,12.0,30.8,13.0,23.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,11.0,25.0,9.0,3.0,44.0,0.0,0.0,0.0,93.0,51.0,1.0,1.0,2.0,3.0,20.0,16.0,80.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
6,Omar Mascarell,6.0,es ESP,DM,26-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,3.0,17.0,0.0,0.0,0.0,428.0,148.0,13.0,14.0,92.9,9.0,11.0,81.8,3.0,7.0,42.9,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,6.0,23.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,45.5,9.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,30.0,2.0,0.0,42.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,1.0,19.0,15.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
7,Bastian Oczipka,24.0,de GER,WB,30-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,60.7,3.0,20.0,3.0,0.0,0.0,411.0,121.0,6.0,11.0,54.5,7.0,10.0,70.0,4.0,7.0,57.1,1.0,0.0,0.0,0.0,21.0,7.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,11.0,6.0,11.0,17.0,5.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,18.0,12.0,0.0,24.0,0.0,0.0,0.0,185.0,131.0,2.0,0.0,0.0,1.0,23.0,18.0,78.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Daniel Caligiuri,18.0,it ITA,WB,31-081,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,21.0,0.0,2.0,2.0,0.0,0.0,0.4,2.0,0.0,37.0,57.0,64.9,4.0,31.0,3.0,1.0,2.0,724.0,448.0,15.0,20.0,75.0,12.0,14.0,85.7,9.0,19.0,47.4,2.0,1.0,1.0,0.0,37.0,20.0,2.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,19.0,15.0,23.0,5.0,36.0,0.0,16.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,9.0,10.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,18.0,27.0,23.0,3.0,45.0,50.0,1.0,0.0,174.0,127.0,0.0,1.0,1.0,0.0,34.0,26.0,76.5,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0
9,Matija Nastasić,5.0,rs SRB,CB,26-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,62.5,2.0,15.0,0.0,0.0,0.0,321.0,123.0,6.0,7.0,85.7,6.0,8.0,75.0,3.0,9.0,33.3,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,16.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,14.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0,120.0,67.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
